Id	Label	Category
295	295	Comedy
236	236	Action
379	379	Action
244	244	Comedy
345	345	Comedy
369	369	Drama
407	407	Drama
365	365	Comedy
706	706	Comedy
366	366	Drama
1176	1176	Comedy
325	325	Action
475	475	Comedy
326	326	Action
609	609	Animation
341	341	Animation
196	196	Action
200	200	Action
328	328	Adventure
940	940	Animation
849	849	Comedy
955	955	Animation
444	444	Comedy
2509	2509	Comedy
442	442	Action
607	607	Action
992	992	Action
384	384	Drama
429	429	Drama
1234	1234	Drama
968	968	Drama
1045	1045	Comedy
385	385	Drama
2378	2378	Drama
394	394	Drama
1756	1756	Comedy
393	393	Comedy
729	729	Comedy
433	433	Drama
486	486	Drama
1852	1852	Comedy
476	476	Animation
488	488	Comedy
478	478	Comedy
728	728	Comedy
459	459	Comedy
793	793	Comedy
477	477	Drama
472	472	Drama
1810	1810	Drama
540	540	Comedy
1839	1839	Drama
466	466	Comedy
2209	2209	Comedy
469	469	Drama
888	888	Action
491	491	Drama
980	980	Action
562	562	Comedy
571	571	Comedy
702	702	Drama
2281	2281	Drama
693	693	Comedy
1084	1084	Action
648	648	Action
768	768	Action
628	628	Comedy
678	678	Adventure
703	703	Comedy
582	582	Comedy
556	556	Drama
667	667	Comedy
497	497	Comedy
650	650	Action
742	742	Comedy
1197	1197	Comedy
595	595	Adventure
2008	2008	Adventure
652	652	Comedy
1023	1023	Comedy
199	199	Action
564	564	Comedy
1496	1496	Comedy
675	675	Comedy
1269	1269	Comedy
561	561	Adventure
605	605	Comedy
812	812	Comedy
507	507	Animation
709	709	Comedy
682	682	Comedy
1200	1200	Comedy
578	578	Comedy
614	614	Action
625	625	Comedy
954	954	Animation
708	708	Comedy
907	907	Horror
517	517	Adventure
1324	1324	Comedy
597	597	Comedy
1498	1498	Comedy
672	672	Comedy
1055	1055	Comedy
530	530	Action
771	771	Action
502	502	Comedy
635	635	Comedy
1058	1058	Comedy
670	670	Adventure
811	811	Action
695	695	Adventure
602	602	Drama
551	551	Animation
746	746	Action
638	638	Comedy
550	550	Sci-Fi
194	194	Action
1730	1730	Drama
1470	1470	Comedy
1291	1291	Drama
599	599	Comedy
2665	2665	Comedy
1649	1649	Action
752	752	Comedy
1158	1158	Comedy
731	731	Documentary
1503	1503	Documentary
1568	1568	Musical
750	750	Comedy
2399	2399	Comedy
1423	1423	Comedy
748	748	Comedy
1685	1685	Comedy
1655	1655	Action
378	378	Action
971	971	Action
1547	1547	Action
762	762	Adventure
1448	1448	Drama
824	824	Action
809	809	Comedy
946	946	Comedy
844	844	Drama
1893	1893	Drama
821	821	Comedy
1042	1042	Animation
791	791	Action
843	843	Drama
860	860	Drama
2791	2791	Horror
865	865	Action
785	785	Comedy
988	988	Action
967	967	Action
1488	1488	Action
974	974	Action
1142	1142	Comedy
1452	1452	Comedy
1365	1365	Horror
993	993	Horror
990	990	Horror
1004	1004	Horror
1051	1051	Comedy
2285	2285	Comedy
1049	1049	Comedy
1069	1069	Comedy
1080	1080	Comedy
1288	1288	Drama
1060	1060	Comedy
1149	1149	Comedy
1128	1128	Comedy
1232	1232	Action
1222	1222	Comedy
1668	1668	Comedy
1418	1418	Comedy
1471	1471	Drama
1411	1411	Drama
1847	1847	Drama
1415	1415	Drama
2482	2482	Comedy
1425	1425	Comedy
1426	1426	Comedy
1768	1768	Comedy
1432	1432	Drama
1591	1591	Comedy
1469	1469	Comedy
755	755	Comedy
1623	1623	Comedy
2613	2613	Comedy
1833	1833	Drama
1899	1899	Drama
2594	2594	Drama
2207	2207	Comedy
2478	2478	Horror
