Id	Label	Category
356	356	Drama
1621	1621	Action
346	346	Action
688	688	Comedy
432	432	Drama
374	374	Horror
444	444	Comedy
375	375	Action
1659	1659	Action
379	379	Action
816	816	Action
456	456	Action
1498	1498	Comedy
2557	2557	Drama
449	449	Drama
384	384	Drama
836	836	Drama
419	419	Drama
1955	1955	Drama
381	381	Drama
450	450	Comedy
428	428	Drama
437	437	Drama
453	453	Drama
386	386	Drama
422	422	Drama
1277	1277	Drama
406	406	Drama
958	958	Action
2281	2281	Drama
1022	1022	Horror
423	423	Drama
1643	1643	Drama
436	436	Drama
2337	2337	Action
887	887	Drama
452	452	Drama
438	438	Drama
394	394	Drama
1227	1227	Drama
418	418	Drama
1174	1174	Drama
446	446	Drama
2466	2466	Comedy
405	405	Drama
1852	1852	Comedy
421	421	Comedy
1243	1243	Drama
404	404	Action
1877	1877	Drama
2600	2600	Comedy
455	455	Drama
1579	1579	Comedy
474	474	Animation
464	464	Drama
380	380	Action
1844	1844	Drama
461	461	Comedy
1785	1785	Drama
487	487	Action
488	488	Comedy
1803	1803	Comedy
482	482	Action
1147	1147	Drama
460	460	Drama
2856	2856	Drama
993	993	Horror
478	478	Comedy
472	472	Drama
986	986	Drama
465	465	Drama
475	475	Comedy
462	462	Drama
607	607	Action
525	525	Comedy
1475	1475	Drama
655	655	Adventure
1369	1369	Drama
707	707	Comedy
197	197	Action
557	557	Comedy
1468	1468	Comedy
702	702	Drama
2309	2309	Drama
193	193	Action
540	540	Comedy
1143	1143	Comedy
700	700	Drama
1471	1471	Drama
648	648	Action
1226	1226	Comedy
533	533	Drama
493	493	Comedy
786	786	Comedy
521	521	Drama
1714	1714	Drama
547	547	Animation
645	645	Comedy
1390	1390	Comedy
703	703	Comedy
1054	1054	Comedy
508	508	Comedy
579	579	Comedy
641	641	Drama
1653	1653	Drama
556	556	Drama
1032	1032	Drama
494	494	Drama
1757	1757	Drama
585	585	Comedy
2407	2407	Comedy
666	666	Comedy
674	674	Comedy
590	590	Animation
1441	1441	Drama
516	516	Comedy
1882	1882	Comedy
652	652	Comedy
1269	1269	Comedy
1196	1196	Comedy
631	631	Comedy
720	720	Adventure
1273	1273	Drama
623	623	Comedy
751	751	Drama
507	507	Animation
1186	1186	Comedy
1199	1199	Comedy
499	499	Adventure
664	664	Comedy
523	523	Comedy
2284	2284	Comedy
567	567	Comedy
2857	2857	Comedy
647	647	Comedy
892	892	Comedy
714	714	Action
646	646	Comedy
1260	1260	Comedy
712	712	Comedy
660	660	Comedy
663	663	Musical
498	498	Drama
1763	1763	Drama
706	706	Comedy
653	653	Drama
550	550	Sci-Fi
200	200	Action
711	711	Drama
1235	1235	Drama
571	571	Comedy
1114	1114	Comedy
601	601	Drama
610	610	Documentary
1000	1000	Comedy
746	746	Action
732	732	Drama
745	745	Drama
1363	1363	Drama
735	735	Comedy
733	733	Comedy
728	728	Comedy
1465	1465	Comedy
750	750	Comedy
1571	1571	Comedy
803	803	Comedy
799	799	Comedy
2851	2851	Drama
912	912	Action
821	821	Comedy
1453	1453	Comedy
791	791	Action
1788	1788	Action
1531	1531	Drama
829	829	Drama
1827	1827	Drama
795	795	Comedy
2660	2660	Comedy
879	879	Comedy
2712	2712	Comedy
1841	1841	Musical
917	917	Drama
1957	1957	Drama
904	904	Sci-Fi
893	893	Sci-Fi
1233	1233	Comedy
1370	1370	Drama
1290	1290	Drama
194	194	Action
959	959	Drama
987	987	Action
1084	1084	Action
968	968	Drama
1733	1733	Drama
934	934	Drama
2589	2589	Drama
984	984	Drama
1361	1361	Drama
952	952	Drama
2397	2397	Drama
1324	1324	Comedy
2853	2853	Drama
983	983	Adventure
943	943	Comedy
997	997	Horror
1488	1488	Action
1106	1106	Horror
846	846	Comedy
1205	1205	Comedy
1067	1067	Comedy
1060	1060	Comedy
1055	1055	Comedy
1105	1105	Action
1092	1092	Documentary
2492	2492	Documentary
1126	1126	Comedy
1117	1117	Comedy
1192	1192	Comedy
847	847	Comedy
1151	1151	Comedy
783	783	Drama
1201	1201	Drama
1144	1144	Drama
1150	1150	Comedy
1157	1157	Comedy
1211	1211	Comedy
1344	1344	Comedy
1185	1185	Comedy
1256	1256	Drama
1187	1187	Action
1202	1202	Comedy
1417	1417	Romance
1239	1239	Drama
2088	2088	Drama
1179	1179	Comedy
1177	1177	Drama
1241	1241	Drama
2267	2267	Documentary
1508	1508	Drama
1304	1304	Action
2858	2858	Drama
1271	1271	Drama
1424	1424	Drama
1288	1288	Drama
1299	1299	Drama
1295	1295	Comedy
1314	1314	Action
1421	1421	Comedy
1335	1335	Comedy
1332	1332	Comedy
1334	1334	Comedy
755	755	Comedy
2291	2291	Sci-Fi
1810	1810	Drama
1351	1351	Drama
1470	1470	Comedy
1413	1413	Drama
1830	1830	Drama
1392	1392	Drama
1949	1949	Drama
2758	2758	Comedy
1489	1489	War
1924	1924	Drama
1897	1897	Comedy
1451	1451	Drama
1490	1490	Comedy
1492	1492	Action
2852	2852	Drama
1517	1517	Adventure
2069	2069	Comedy
2854	2854	Comedy
1700	1700	Drama
1635	1635	Drama
1895	1895	Drama
1731	1731	Comedy
2110	2110	Drama
2570	2570	Drama
1813	1813	Comedy
1886	1886	Comedy
2536	2536	Drama
1853	1853	Drama
1976	1976	Drama
2566	2566	Drama
2044	2044	Comedy
1888	1888	Drama
1909	1909	Drama
1867	1867	Drama
1860	1860	Drama
1317	1317	Drama
2025	2025	Drama
2569	2569	Drama
2218	2218	Drama
2240	2240	Comedy
2292	2292	Drama
2273	2273	Drama
2380	2380	Drama
2588	2588	Drama
