Id	Label	Category
1135	1135	Comedy
197	197	Action
1595	1595	Horror
648	648	Action
628	628	Comedy
1146	1146	Comedy
865	865	Action
508	508	Comedy
1643	1643	Drama
1194	1194	Comedy
666	666	Comedy
578	578	Comedy
527	527	Action
1158	1158	Comedy
561	561	Adventure
668	668	Comedy
579	579	Comedy
544	544	Action
878	878	Action
695	695	Adventure
650	650	Action
2912	2912	Comedy
582	582	Comedy
710	710	Action
652	652	Comedy
1913	1913	Horror
520	520	Animation
692	692	Action
564	564	Comedy
841	841	Animation
674	674	Comedy
615	615	Comedy
675	675	Comedy
654	654	Adventure
669	669	Comedy
745	745	Drama
539	539	Comedy
631	631	Comedy
1268	1268	Comedy
545	545	Animation
616	616	Action
605	605	Comedy
1275	1275	Comedy
507	507	Animation
2613	2613	Comedy
682	682	Comedy
625	625	Comedy
1891	1891	Comedy
713	713	Action
913	913	Horror
1163	1163	Action
640	640	Comedy
1160	1160	Comedy
517	517	Adventure
1358	1358	Horror
497	497	Comedy
534	534	Horror
597	597	Comedy
1418	1418	Comedy
624	624	Comedy
1079	1079	Comedy
499	499	Adventure
3260	3260	Comedy
620	620	Comedy
1544	1544	Drama
709	709	Comedy
1513	1513	Adventure
690	690	Action
991	991	Action
671	671	Comedy
714	714	Action
1659	1659	Action
672	672	Comedy
1640	1640	Comedy
530	530	Action
1003	1003	Action
574	574	Comedy
1074	1074	Comedy
681	681	Comedy
1623	1623	Comedy
502	502	Comedy
697	697	Comedy
788	788	Drama
614	614	Action
1655	1655	Action
496	496	Action
726	726	Horror
532	532	Comedy
1073	1073	Comedy
606	606	Comedy
1636	1636	Comedy
875	875	Sci-Fi
891	891	Adventure
670	670	Adventure
583	583	Action
928	928	Action
200	200	Action
602	602	Drama
1016	1016	Horror
1077	1077	Action
526	526	Action
691	691	Fantasy
513	513	Adventure
596	596	Adventure
828	828	Animation
509	509	Action
638	638	Comedy
1045	1045	Comedy
916	916	Action
742	742	Comedy
1791	1791	Comedy
749	749	Drama
733	733	Comedy
728	728	Comedy
727	727	Comedy
1270	1270	Comedy
1330	1330	Comedy
750	750	Comedy
1970	1970	Action
1247	1247	Animation
739	739	Comedy
1089	1089	Comedy
740	740	Comedy
766	766	Action
2656	2656	Comedy
771	771	Action
2488	2488	Comedy
779	779	Adventure
1626	1626	Action
763	763	Action
1102	1102	Adventure
798	798	Action
933	933	Action
793	793	Comedy
803	803	Comedy
821	821	Comedy
805	805	Drama
824	824	Action
812	812	Comedy
1487	1487	Sci-Fi
1984	1984	Adventure
1716	1716	Comedy
1004	1004	Horror
377	377	Action
908	908	Sci-Fi
904	904	Sci-Fi
1627	1627	Action
899	899	Action
1137	1137	Drama
883	883	Horror
906	906	Sci-Fi
915	915	Action
945	945	Action
907	907	Horror
1692	1692	Horror
785	785	Comedy
985	985	Action
914	914	Comedy
1133	1133	Action
1550	1550	Action
1047	1047	Action
972	972	Action
1480	1480	Comedy
1502	1502	Action
957	957	Action
2797	2797	Action
1820	1820	Adventure
1042	1042	Animation
946	946	Comedy
943	943	Comedy
2353	2353	Comedy
999	999	Action
1013	1013	Action
1012	1012	Action
1164	1164	Action
997	997	Horror
1357	1357	Horror
1014	1014	Comedy
1035	1035	Comedy
1007	1007	Horror
1140	1140	Horror
1020	1020	Horror
3511	3511	Horror
1005	1005	Horror
760	760	Comedy
990	990	Horror
1607	1607	Horror
1686	1686	Sci-Fi
2803	2803	Horror
846	846	Comedy
1731	1731	Comedy
1009	1009	Comedy
2006	2006	Action
1023	1023	Comedy
1015	1015	Horror
1735	1735	Animation
1218	1218	Action
1136	1136	Adventure
1034	1034	Action
1076	1076	Comedy
1059	1059	Drama
3123	3123	Drama
1072	1072	Horror
2931	2931	Horror
1049	1049	Comedy
1069	1069	Comedy
2686	2686	Comedy
2224	2224	Comedy
1040	1040	Comedy
1179	1179	Comedy
1053	1053	Comedy
1080	1080	Comedy
1647	1647	Comedy
1498	1498	Comedy
1051	1051	Comedy
1078	1078	Comedy
3193	3193	Comedy
2486	2486	Comedy
2724	2724	Horror
1678	1678	Drama
1044	1044	Comedy
1944	1944	Comedy
1071	1071	Horror
848	848	Action
1062	1062	Comedy
1650	1650	Comedy
1085	1085	Action
3261	3261	Action
1075	1075	Comedy
1100	1100	Comedy
1113	1113	Horror
1120	1120	Horror
1097	1097	Sci-Fi
1496	1496	Comedy
1126	1126	Comedy
1107	1107	Comedy
1610	1610	Horror
1099	1099	Comedy
1613	1613	Horror
1125	1125	Action
2061	2061	Action
1119	1119	Action
1605	1605	Horror
1426	1426	Comedy
1960	1960	Action
1159	1159	Animation
2891	2891	Animation
1206	1206	Comedy
1166	1166	Comedy
2344	2344	Comedy
1162	1162	Action
1253	1253	Comedy
1423	1423	Comedy
1908	1908	Comedy
1169	1169	Comedy
1190	1190	Action
2639	2639	Action
1651	1651	Comedy
1706	1706	Action
1228	1228	Action
1874	1874	Action
1220	1220	Action
2012	2012	Action
1259	1259	Comedy
3003	3003	Comedy
1265	1265	Comedy
2628	2628	Comedy
1803	1803	Comedy
1403	1403	Horror
3283	3283	Horror
1420	1420	Comedy
1425	1425	Comedy
2636	2636	Comedy
3063	3063	Comedy
1422	1422	Action
1533	1533	Action
1438	1438	Adventure
2675	2675	Comedy
1652	1652	Action
3143	3143	Adventure
1529	1529	Adventure
1983	1983	Adventure
1521	1521	Action
1539	1539	Action
1547	1547	Action
3311	3311	Sci-Fi
1629	1629	Action
1538	1538	Comedy
1978	1978	Animation
1649	1649	Action
2190	2190	Horror
1644	1644	Animation
3112	3112	Comedy
2727	2727	Comedy
1671	1671	Action
1729	1729	Action
1668	1668	Comedy
2810	2810	Horror
1796	1796	Drama
2163	2163	Horror
1768	1768	Comedy
2075	2075	Comedy
1985	1985	Animation
2450	2450	Action
1614	1614	Horror
1740	1740	Sci-Fi
1759	1759	Action
1596	1596	Horror
1738	1738	Horror
1612	1612	Horror
1779	1779	Horror
1703	1703	Action
1822	1822	Horror
1861	1861	Comedy
2121	2121	Comedy
2895	2895	Action
1968	1968	Action
1965	1965	Action
3106	3106	Action
1995	1995	Animation
2362	2362	Animation
2359	2359	Comedy
754	754	Comedy
2467	2467	Horror
2169	2169	Horror
2160	2160	Horror
1594	1594	Horror
2170	2170	Horror
2185	2185	Horror
2183	2183	Horror
2609	2609	Horror
1602	1602	Horror
2187	2187	Drama
2815	2815	Horror
2366	2366	Animation
2356	2356	Horror
2728	2728	Comedy
2466	2466	Comedy
2718	2718	Animation
2672	2672	Comedy
2717	2717	Comedy
1663	1663	Comedy
2704	2704	Comedy
1696	1696	Horror
2933	2933	Horror
2814	2814	Horror
2794	2794	Horror
2838	2838	Comedy
1606	1606	Horror
2833	2833	Animation
3017	3017	Action
