Source	Target	Weight
988	1810	1.0
194	1067	1.0
985	93	1.0
957	1449	1.0
953	707	1.0
961	13	1.0
976	990	1.0
986	323	1.0
984	1138	1.0
946	961	1.0
943	1490	1.0
1010	1508	1.0
1030	881	1.0
993	1105	1.0
990	413	1.0
1000	1470	1.0
1009	1148	1.0
1084	1192	1.0
1067	1270	1.0
1047	770	1.0
1054	1345	1.0
1105	351	1.0
851	1009	1.0
1097	117	1.0
1121	479	1.0
1135	752	1.0
1098	506	1.0
1127	320	1.0
1107	1496	1.0
1133	733	1.0
1138	988	1.0
1117	57	1.0
1130	1790	1.0
1125	465	1.0
1122	1228	1.0
1142	1177	1.0
1155	1688	1.0
1158	1330	1.0
1146	99	1.0
1154	1806	1.0
786	1501	1.0
1149	1800	1.0
1143	1290	1.0
783	295	1.0
1144	624	1.0
1157	727	1.0
1148	253	1.0
1163	1767	1.0
1274	118	1.0
1269	1157	1.0
1260	29	1.0
1197	271	1.0
1270	135	1.0
1212	1392	1.0
1177	1455	1.0
1192	19	1.0
1181	2134	1.0
1234	616	1.0
1168	166	1.0
1228	131	1.0
1267	1181	1.0
1200	367	1.0
1167	728	1.0
1268	790	1.0
1175	860	1.0
1235	100	1.0
1290	1142	1.0
1283	660	1.0
1299	630	1.0
1307	161	1.0
1345	1352	1.0
1330	1865	1.0
1411	383	1.0
1351	1299	1.0
1409	984	1.0
1352	190	1.0
1392	1421	1.0
1421	1912	1.0
1418	942	1.0
1470	695	1.0
1465	123	1.0
1435	243	1.0
1432	1497	1.0
1452	163	1.0
1449	372	1.0
1455	891	1.0
1490	326	1.0
1496	421	1.0
1472	2318	1.0
1504	265	1.0
1497	1452	1.0
1501	1117	1.0
1500	234	1.0
1493	364	1.0
1474	587	1.0
1481	1905	1.0
1508	132	1.0
1542	116	1.0
1655	88	1.0
1716	2978	1.0
1790	884	1.0
1680	654	1.0
1755	783	1.0
1767	2439	1.0
1733	2264	1.0
1799	184	1.0
1782	299	1.0
1688	2211	1.0
1800	1493	1.0
1693	2656	1.0
1806	564	1.0
1814	1234	1.0
1930	1010	1.0
1810	80	1.0
1865	631	1.0
1893	943	1.0
1905	2522	1.0
1912	653	1.0
1931	170	1.0
2134	1125	1.0
2154	1260	1.0
2199	483	1.0
2211	325	1.0
2192	332	1.0
2276	444	1.0
2273	157	1.0
2264	266	1.0
1347	20	1.0
2285	533	1.0
2318	1474	1.0
2377	178	1.0
2385	1133	1.0
2376	308	1.0
2439	2273	1.0
2123	1481	1.0
2471	976	1.0
2530	957	1.0
2522	1030	1.0
2656	2530	1.0
2746	1693	1.0
2775	691	1.0
2810	1680	1.0
2978	213	1.0
3207	537	1.0
