Source	Target	Weight
440	458	1.0
376	1540	1.0
403	1158	1.0
379	1686	1.0
456	1472	1.0
449	161	1.0
416	488	1.0
384	524	1.0
419	2470	1.0
381	1476	1.0
437	255	1.0
400	1467	1.0
453	692	1.0
450	1442	1.0
454	2232	1.0
385	1241	1.0
431	111	1.0
427	575	1.0
392	217	1.0
452	1796	1.0
411	1544	1.0
393	1404	1.0
412	715	1.0
417	1400	1.0
383	2540	1.0
426	235	1.0
413	62	1.0
380	1288	1.0
461	162	1.0
476	1347	1.0
488	786	1.0
468	80	1.0
478	1800	1.0
459	183	1.0
479	637	1.0
483	976	1.0
485	304	1.0
470	1682	1.0
458	987	1.0
607	1614	1.0
542	727	1.0
655	501	1.0
707	243	1.0
557	1025	1.0
702	638	1.0
193	117	1.0
677	40	1.0
693	540	1.0
540	5	1.0
573	450	1.0
197	1398	1.0
657	1170	1.0
501	2	1.0
648	651	1.0
533	1656	1.0
493	295	1.0
685	74	1.0
703	1054	1.0
494	1299	1.0
665	1087	1.0
666	614	1.0
527	201	1.0
611	140	1.0
544	1935	1.0
667	1105	1.0
582	301	1.0
506	306	1.0
595	611	1.0
652	427	1.0
692	248	1.0
564	1886	1.0
575	1099	1.0
669	1390	1.0
539	564	1.0
553	1067	1.0
715	672	1.0
682	1716	1.0
578	2541	1.0
625	1423	1.0
708	493	1.0
534	990	1.0
587	179	1.0
672	625	1.0
683	1074	1.0
502	606	1.0
614	1186	1.0
606	1570	1.0
663	2141	1.0
706	911	1.0
656	174	1.0
524	325	1.0
637	865	1.0
586	595	1.0
695	91	1.0
583	926	1.0
651	1192	1.0
602	550	1.0
615	1102	1.0
526	2138	1.0
639	889	1.0
691	998	1.0
531	881	1.0
704	6	1.0
537	163	1.0
638	393	1.0
503	271	1.0
653	312	1.0
550	908	1.0
200	254	1.0
601	1365	1.0
742	13	1.0
732	426	1.0
749	971	1.0
735	44	1.0
733	70	1.0
737	1270	1.0
727	332	1.0
729	1483	1.0
730	2716	1.0
770	178	1.0
762	655	1.0
764	583	1.0
777	1487	1.0
793	302	1.0
373	57	1.0
816	904	1.0
809	20	1.0
805	816	1.0
835	1492	1.0
860	323	1.0
374	534	1.0
887	18	1.0
908	310	1.0
904	882	1.0
882	3311	1.0
874	317	1.0
865	380	1.0
856	928	1.0
899	695	1.0
889	1306	1.0
911	1260	1.0
913	107	1.0
881	785	1.0
891	123	1.0
883	479	1.0
928	639	1.0
925	1121	1.0
926	188	1.0
785	615	1.0
980	1833	1.0
988	1508	1.0
194	141	1.0
199	483	1.0
945	185	1.0
971	411	1.0
978	194	1.0
953	542	1.0
987	770	1.0
961	369	1.0
963	1396	1.0
976	265	1.0
968	988	1.0
986	961	1.0
984	449	1.0
946	403	1.0
196	9	1.0
1025	1333	1.0
1010	102	1.0
999	444	1.0
1030	432	1.0
993	1016	1.0
1028	3175	1.0
1022	279	1.0
990	1403	1.0
1016	1680	1.0
998	1010	1.0
1000	266	1.0
1009	1233	1.0
1027	2480	1.0
1023	376	1.0
1042	1234	1.0
1084	783	1.0
377	75	1.0
1067	1135	1.0
1074	253	1.0
1073	1027	1.0
1060	352	1.0
1087	15	1.0
1062	578	1.0
1047	1700	1.0
1054	573	1.0
1106	999	1.0
1109	1218	1.0
1105	708	1.0
1097	730	1.0
1121	913	1.0
1102	691	1.0
1135	168	1.0
1098	1022	1.0
1127	737	1.0
1140	1098	1.0
1138	459	1.0
1099	2170	1.0
1142	485	1.0
1158	553	1.0
1154	288	1.0
786	400	1.0
1149	735	1.0
783	968	1.0
1148	729	1.0
1260	1852	1.0
1233	953	1.0
1263	1266	1.0
1270	1060	1.0
1192	1596	1.0
1241	283	1.0
1181	978	1.0
1234	1062	1.0
1218	3211	1.0
1199	1803	1.0
1201	1469	1.0
1186	1263	1.0
1170	793	1.0
1266	417	1.0
1175	251	1.0
1196	2884	1.0
1288	980	1.0
1290	733	1.0
1291	0	1.0
1299	1290	1.0
1306	883	1.0
1345	470	1.0
1333	39	1.0
1404	1678	1.0
1403	316	1.0
1398	374	1.0
1390	667	1.0
1380	478	1.0
1396	1799	1.0
1365	2411	1.0
1352	946	1.0
1400	1201	1.0
1387	23	1.0
757	1154	1.0
1423	683	1.0
1443	707	1.0
1442	55	1.0
1467	204	1.0
1452	314	1.0
1469	2267	1.0
1476	442	1.0
1482	539	1.0
1472	601	1.0
1487	2770	1.0
1492	1148	1.0
1483	2209	1.0
1508	1181	1.0
1544	805	1.0
1540	268	1.0
1543	116	1.0
1553	2739	1.0
1559	365	1.0
1570	1199	1.0
1591	1559	1.0
755	2524	1.0
1648	383	1.0
1654	1097	1.0
1656	49	1.0
1655	764	1.0
1796	3	1.0
1716	379	1.0
1686	749	1.0
1595	652	1.0
1680	197	1.0
1781	412	1.0
1738	227	1.0
1690	1953	1.0
1799	533	1.0
1682	1127	1.0
1678	454	1.0
1700	154	1.0
1800	2211	1.0
1828	502	1.0
1833	1291	1.0
1852	582	1.0
758	196	1.0
1886	1009	1.0
1930	607	1.0
1810	494	1.0
1935	2033	1.0
1931	2828	1.0
1953	392	1.0
1955	42	1.0
2033	241	1.0
1803	456	1.0
2170	2609	1.0
1596	2168	1.0
2141	110	1.0
2199	273	1.0
2211	887	1.0
1615	2844	1.0
2209	27	1.0
2281	653	1.0
1347	170	1.0
2282	377	1.0
2279	2281	1.0
2267	246	1.0
2232	1955	1.0
2303	419	1.0
2411	216	1.0
2429	1345	1.0
2444	72	1.0
2445	1380	1.0
2470	58	1.0
2480	1321	1.0
2505	1030	1.0
2524	2199	1.0
2540	1042	1.0
2541	1828	1.0
2573	385	1.0
1614	160	1.0
2609	1738	1.0
2716	29	1.0
2739	1142	1.0
2770	544	1.0
2828	663	1.0
2844	203	1.0
2884	336	1.0
2138	891	1.0
1321	1931	1.0
3175	128	1.0
3211	1648	1.0
3311	531	1.0
