Id	Label	Category
1369	1369	Drama
169	169	Comedy
1455	1455	Drama
1197	1197	Comedy
276	276	Drama
629	629	Drama
216	216	Drama
656	656	Action
303	303	Comedy
1314	1314	Action
280	280	Drama
243	243	Comedy
268	268	Action
1226	1226	Comedy
285	285	Comedy
1513	1513	Adventure
227	227	Drama
1630	1630	Action
205	205	Drama
1539	1539	Action
324	324	Western
304	304	Drama
384	384	Drama
476	476	Animation
242	242	Action
1506	1506	Action
323	323	Drama
702	702	Drama
317	317	Drama
204	204	Comedy
2529	2529	Drama
312	312	Drama
2785	2785	Comedy
272	272	Comedy
375	375	Action
544	544	Action
217	217	Drama
462	462	Drama
986	986	Drama
254	254	Sci-Fi
1088	1088	Comedy
238	238	Action
2374	2374	Action
244	244	Comedy
1497	1497	Action
332	332	Comedy
356	356	Drama
361	361	Drama
487	487	Action
357	357	Drama
349	349	Comedy
365	365	Comedy
366	366	Drama
331	331	Comedy
339	339	Comedy
650	650	Action
337	337	Western
2288	2288	Drama
347	347	Western
882	882	Action
516	516	Comedy
376	376	Action
99	99	Comedy
379	379	Action
456	456	Action
452	452	Drama
416	416	Drama
768	768	Action
419	419	Drama
2941	2941	Drama
533	533	Drama
377	377	Action
453	453	Drama
386	386	Drama
478	478	Comedy
407	407	Drama
844	844	Drama
620	620	Comedy
395	395	Drama
493	493	Comedy
411	411	Drama
1127	1127	Comedy
446	446	Drama
591	591	Action
457	457	Drama
1059	1059	Drama
435	435	Action
878	878	Action
2407	2407	Comedy
758	758	Adventure
472	472	Drama
488	488	Comedy
482	482	Action
2311	2311	Romance
373	373	Action
465	465	Drama
752	752	Comedy
475	475	Comedy
469	469	Drama
1150	1150	Comedy
607	607	Action
1364	1364	Drama
707	707	Comedy
540	540	Comedy
562	562	Comedy
193	193	Action
790	790	Comedy
693	693	Comedy
571	571	Comedy
630	630	Drama
884	884	Action
657	657	Action
583	583	Action
700	700	Drama
783	783	Drama
648	648	Action
692	692	Action
1920	1920	Western
2121	2121	Comedy
703	703	Comedy
556	556	Drama
585	585	Comedy
1429	1429	Western
750	750	Comedy
550	550	Sci-Fi
1188	1188	Drama
506	506	Comedy
791	791	Action
520	520	Animation
1117	1117	Comedy
631	631	Comedy
1215	1215	Drama
915	915	Action
708	708	Comedy
1380	1380	Drama
713	713	Action
558	558	Action
644	644	Comedy
829	829	Drama
664	664	Comedy
2692	2692	Horror
892	892	Comedy
646	646	Comedy
2106	2106	Action
2079	2079	Action
614	614	Action
1219	1219	Romance
552	552	Drama
1148	1148	Drama
637	637	Action
1357	1357	Horror
670	670	Adventure
835	835	Western
1158	1158	Comedy
651	651	Action
2069	2069	Comedy
1093	1093	Comedy
639	639	Action
661	661	Sci-Fi
1030	1030	Drama
1774	1774	Horror
200	200	Action
601	601	Drama
1128	1128	Comedy
1130	1130	Action
745	745	Drama
728	728	Comedy
793	793	Comedy
378	378	Action
1487	1487	Sci-Fi
772	772	Action
1307	1307	Action
777	777	Action
810	810	Drama
1229	1229	Comedy
808	808	Action
803	803	Comedy
2452	2452	Action
811	811	Action
1098	1098	Comedy
1951	1951	Comedy
821	821	Comedy
1009	1009	Comedy
843	843	Drama
1363	1363	Drama
830	830	Horror
1847	1847	Drama
908	908	Sci-Fi
1365	1365	Horror
904	904	Sci-Fi
911	911	Comedy
2326	2326	Drama
912	912	Action
2464	2464	Drama
913	913	Horror
891	891	Adventure
946	946	Comedy
194	194	Action
1155	1155	Comedy
958	958	Action
977	977	Action
970	970	Adventure
1377	1377	Adventure
950	950	Animation
2901	2901	War
963	963	Drama
1067	1067	Comedy
3467	3467	Action
984	984	Drama
1028	1028	Horror
1022	1022	Horror
1016	1016	Horror
788	788	Drama
1084	1084	Action
1034	1034	Action
2478	2478	Horror
2297	2297	Drama
2256	2256	Action
1843	1843	Musical
1105	1105	Action
3088	3088	Action
1432	1432	Drama
1126	1126	Comedy
1119	1119	Action
1146	1146	Comedy
786	786	Comedy
1151	1151	Comedy
1313	1313	Action
1803	1803	Comedy
1274	1274	Action
1488	1488	Action
2331	2331	Drama
1178	1178	Action
2206	2206	Drama
2336	2336	Action
1233	1233	Comedy
1256	1256	Drama
1209	1209	Comedy
1179	1179	Comedy
1177	1177	Drama
1618	1618	Action
1199	1199	Comedy
1489	1489	War
1271	1271	Drama
1288	1288	Drama
1911	1911	Drama
1433	1433	Romance
1299	1299	Drama
1494	1494	Comedy
1308	1308	Action
1846	1846	Drama
1344	1344	Comedy
1431	1431	Drama
1490	1490	Comedy
1401	1401	Horror
2038	2038	Musical
1565	1565	Comedy
2150	2150	Horror
1465	1465	Comedy
3032	3032	Comedy
2212	2212	Drama
1504	1504	Drama
1495	1495	Action
1631	1631	Action
1534	1534	Action
1559	1559	Comedy
1648	1648	Comedy
3348	3348	Drama
1981	1981	Adventure
1731	1731	Comedy
2294	2294	Action
1788	1788	Action
1680	1680	Horror
1727	1727	Drama
3620	3620	Drama
1615	1615	Horror
1896	1896	Drama
1895	1895	Drama
1935	1935	Drama
1934	1934	Comedy
2200	2200	Drama
1955	1955	Drama
3462	3462	Romance
2205	2205	Horror
2059	2059	Horror
2077	2077	Comedy
2208	2208	Action
2716	2716	Comedy
1666	1666	Comedy
2881	2881	Drama
2324	2324	Drama
2767	2767	Drama
2710	2710	Comedy
