Id	Label	Category
1199	1199	Comedy
427	427	Drama
1571	1571	Comedy
452	452	Drama
1659	1659	Action
395	395	Drama
418	418	Drama
373	373	Action
446	446	Drama
1908	1908	Comedy
393	393	Comedy
433	433	Drama
1492	1492	Action
435	435	Action
1174	1174	Drama
421	421	Comedy
626	626	Comedy
455	455	Drama
2683	2683	Comedy
793	793	Comedy
380	380	Action
2704	2704	Comedy
486	486	Drama
678	678	Adventure
461	461	Comedy
1116	1116	Comedy
488	488	Comedy
765	765	Adventure
463	463	Drama
1475	1475	Drama
482	482	Action
1886	1886	Comedy
835	835	Western
459	459	Comedy
485	485	Drama
466	466	Comedy
470	470	Comedy
750	750	Comedy
475	475	Comedy
1272	1272	Comedy
469	469	Drama
462	462	Drama
471	471	Action
458	458	Comedy
1129	1129	Adventure
607	607	Action
688	688	Comedy
1449	1449	Comedy
378	378	Action
493	493	Comedy
650	650	Action
648	648	Action
521	521	Drama
628	628	Comedy
2187	2187	Drama
685	685	Action
1317	1317	Drama
622	622	Drama
508	508	Comedy
623	623	Comedy
556	556	Drama
2570	2570	Drama
945	945	Action
1610	1610	Horror
984	984	Drama
582	582	Comedy
710	710	Action
742	742	Comedy
516	516	Comedy
1210	1210	Comedy
1814	1814	Drama
976	976	Drama
699	699	Action
558	558	Action
674	674	Comedy
884	884	Action
675	675	Comedy
682	682	Comedy
695	695	Adventure
584	584	Action
669	669	Comedy
631	631	Comedy
1410	1410	Drama
805	805	Drama
553	553	Comedy
1192	1192	Comedy
545	545	Animation
580	580	Drama
2282	2282	Drama
507	507	Animation
1268	1268	Comedy
913	913	Horror
1088	1088	Comedy
625	625	Comedy
704	704	Action
713	713	Action
1253	1253	Comedy
2198	2198	Comedy
499	499	Adventure
1069	1069	Comedy
2209	2209	Comedy
1778	1778	Comedy
1701	1701	Drama
567	567	Comedy
2895	2895	Action
709	709	Comedy
2215	2215	Comedy
2204	2204	Drama
515	515	Action
1206	1206	Comedy
690	690	Action
997	997	Horror
671	671	Comedy
2803	2803	Horror
574	574	Comedy
1171	1171	Comedy
681	681	Comedy
683	683	Comedy
1647	1647	Comedy
591	591	Action
1244	1244	Drama
1002	1002	Comedy
1120	1120	Horror
614	614	Action
639	639	Action
606	606	Comedy
1195	1195	Sci-Fi
498	498	Drama
844	844	Drama
706	706	Comedy
552	552	Drama
1030	1030	Drama
566	566	Drama
579	579	Comedy
1769	1769	Drama
524	524	Horror
1243	1243	Drama
1301	1301	Drama
651	651	Action
615	615	Comedy
1330	1330	Comedy
778	778	Action
1564	1564	Comedy
555	555	Comedy
981	981	Animation
531	531	Animation
929	929	Action
764	764	Adventure
1067	1067	Comedy
200	200	Action
551	551	Animation
798	798	Action
2636	2636	Comedy
633	633	Action
1432	1432	Drama
752	752	Comedy
791	791	Action
1827	1827	Drama
1857	1857	Action
728	728	Comedy
729	729	Comedy
725	725	Comedy
736	736	Comedy
2779	2779	Comedy
739	739	Comedy
766	766	Action
199	199	Action
771	771	Action
2200	2200	Drama
1146	1146	Comedy
779	779	Adventure
763	763	Action
1223	1223	Comedy
1046	1046	Drama
810	810	Drama
814	814	Comedy
1629	1629	Action
800	800	Comedy
3400	3400	Drama
803	803	Comedy
850	850	Comedy
799	799	Comedy
789	789	Comedy
1640	1640	Comedy
834	834	Comedy
3166	3166	Drama
811	811	Action
1019	1019	Comedy
836	836	Drama
1227	1227	Drama
821	821	Comedy
2576	2576	Comedy
829	829	Drama
1126	1126	Comedy
1186	1186	Comedy
1935	1935	Drama
862	862	Action
3039	3039	Comedy
902	902	Action
2046	2046	Drama
901	901	Drama
1469	1469	Comedy
859	859	Sci-Fi
1536	1536	Action
865	865	Action
927	927	Drama
2765	2765	Drama
1148	1148	Drama
883	883	Horror
460	460	Drama
2774	2774	Comedy
785	785	Comedy
2650	2650	Horror
942	942	Adventure
2140	2140	Horror
194	194	Action
1070	1070	Action
969	969	Action
1022	1022	Horror
1713	1713	Horror
971	971	Action
985	985	Action
979	979	Action
2354	2354	Comedy
1557	1557	Drama
973	973	Animation
1668	1668	Comedy
2336	2336	Action
961	961	Comedy
1688	1688	Drama
968	968	Drama
1049	1049	Comedy
952	952	Drama
1143	1143	Comedy
943	943	Comedy
1595	1595	Horror
959	959	Drama
1026	1026	Action
1018	1018	Action
3286	3286	Horror
1012	1012	Action
2608	2608	Comedy
3154	3154	Drama
1020	1020	Horror
1423	1423	Comedy
993	993	Horror
1188	1188	Drama
1796	1796	Drama
991	991	Action
1256	1256	Drama
1274	1274	Action
1063	1063	Action
1079	1079	Comedy
1084	1084	Action
377	377	Action
1191	1191	Drama
1574	1574	Comedy
1059	1059	Drama
1041	1041	Horror
1141	1141	Horror
1749	1749	Drama
1117	1117	Comedy
1554	1554	Animation
1074	1074	Comedy
1068	1068	Comedy
1125	1125	Action
2366	2366	Animation
1083	1083	Comedy
2468	2468	Comedy
1044	1044	Comedy
1081	1081	Adventure
3002	3002	Action
1039	1039	Action
1085	1085	Action
2666	2666	Drama
1189	1189	Comedy
1111	1111	Comedy
1374	1374	Drama
1181	1181	Action
2078	2078	Animation
1602	1602	Horror
1589	1589	Action
1151	1151	Comedy
786	786	Comedy
1799	1799	Drama
1495	1495	Action
1152	1152	Drama
3261	3261	Action
1232	1232	Action
1575	1575	Comedy
1239	1239	Drama
1648	1648	Comedy
2939	2939	Drama
1219	1219	Romance
2546	2546	Comedy
1224	1224	Comedy
1686	1686	Sci-Fi
1215	1215	Drama
1961	1961	Action
1198	1198	Action
2012	2012	Action
1177	1177	Drama
1222	1222	Comedy
1234	1234	Drama
1240	1240	Comedy
852	852	Comedy
1228	1228	Action
1703	1703	Action
1275	1275	Comedy
2186	2186	Horror
1254	1254	Adventure
2327	2327	Comedy
1678	1678	Drama
1185	1185	Comedy
1783	1783	Drama
2672	2672	Comedy
1242	1242	Drama
1728	1728	Drama
1225	1225	Drama
1202	1202	Comedy
1735	1735	Animation
1729	1729	Action
1266	1266	Comedy
1175	1175	Drama
1401	1401	Horror
1421	1421	Comedy
1418	1418	Comedy
1636	1636	Comedy
1465	1465	Comedy
1852	1852	Comedy
1493	1493	Documentary
2446	2446	Drama
1510	1510	Comedy
2067	2067	Drama
1517	1517	Adventure
2700	2700	Comedy
1518	1518	Comedy
782	782	Sci-Fi
2322	2322	Comedy
1877	1877	Drama
2829	2829	Comedy
755	755	Comedy
1813	1813	Comedy
1639	1639	Animation
1621	1621	Action
1650	1650	Comedy
1623	1623	Comedy
1724	1724	Adventure
1731	1731	Comedy
1694	1694	Drama
1748	1748	Action
1977	1977	Adventure
1697	1697	Action
1759	1759	Action
2603	2603	Comedy
2059	2059	Horror
2795	2795	Horror
1779	1779	Horror
2624	2624	Drama
1776	1776	Drama
2207	2207	Comedy
1825	1825	Horror
2102	2102	Comedy
2048	2048	Documentary
1891	1891	Comedy
1941	1941	Action
1596	1596	Horror
1956	1956	Drama
3025	3025	Drama
2682	2682	Comedy
2009	2009	Comedy
2480	2480	Comedy
2548	2548	Adventure
2072	2072	Comedy
2144	2144	Horror
2618	2618	Drama
3297	3297	Comedy
2290	2290	Drama
2580	2580	Drama
2297	2297	Drama
1856	1856	Comedy
3146	3146	Action
2697	2697	Action
2451	2451	Comedy
2567	2567	Drama
2536	2536	Drama
2553	2553	Drama
2609	2609	Horror
3221	3221	Drama
2717	2717	Comedy
