Id	Label	Category
1269	1269	Comedy
379	379	Action
2471	2471	Drama
1300	1300	Drama
449	449	Drama
416	416	Drama
1657	1657	Drama
384	384	Drama
2660	2660	Comedy
451	451	Drama
2829	2829	Comedy
419	419	Drama
1268	1268	Comedy
437	437	Drama
1023	1023	Comedy
453	453	Drama
835	835	Western
425	425	Drama
422	422	Drama
2237	2237	Drama
406	406	Drama
1691	1691	Drama
423	423	Drama
1796	1796	Drama
402	402	Drama
2330	2330	Drama
436	436	Drama
1700	1700	Drama
431	431	Drama
1931	1931	Documentary
447	447	Comedy
752	752	Comedy
2447	2447	Comedy
395	395	Drama
1707	1707	Drama
411	411	Drama
2260	2260	Comedy
412	412	Comedy
491	491	Drama
417	417	Drama
803	803	Comedy
457	457	Drama
1194	1194	Comedy
435	435	Action
1650	1650	Comedy
383	383	Drama
426	426	Drama
2067	2067	Drama
388	388	Action
1034	1034	Action
380	380	Action
3225	3225	Action
461	461	Comedy
1032	1032	Drama
2441	2441	Drama
488	488	Comedy
2446	2446	Drama
463	463	Drama
1464	1464	Comedy
2671	2671	Comedy
468	468	Drama
477	477	Drama
1496	1496	Comedy
2358	2358	Sci-Fi
470	470	Comedy
888	888	Action
469	469	Drama
607	607	Action
592	592	Comedy
557	557	Comedy
655	655	Adventure
656	656	Action
707	707	Comedy
632	632	Comedy
562	562	Comedy
193	193	Action
693	693	Comedy
195	195	Action
540	540	Comedy
573	573	Comedy
506	506	Comedy
197	197	Action
2194	2194	Action
700	700	Drama
698	698	Drama
501	501	Adventure
1730	1730	Drama
648	648	Action
1622	1622	Western
1911	1911	Drama
1283	1283	Comedy
629	629	Drama
2886	2886	Drama
703	703	Comedy
1288	1288	Drama
494	494	Drama
665	665	Action
1054	1054	Comedy
618	618	Drama
667	667	Comedy
1889	1889	Action
650	650	Action
1218	1218	Action
1436	1436	Drama
692	692	Action
1167	1167	Comedy
564	564	Comedy
745	745	Drama
625	625	Comedy
1242	1242	Drama
708	708	Comedy
643	643	Drama
499	499	Adventure
2929	2929	Drama
634	634	Comedy
1121	1121	Comedy
612	612	Comedy
690	690	Action
783	783	Drama
646	646	Comedy
660	660	Comedy
2840	2840	Comedy
1635	1635	Drama
613	613	Comedy
1153	1153	Drama
602	602	Drama
526	526	Action
537	537	Comedy
659	659	Comedy
932	932	Action
550	550	Sci-Fi
711	711	Drama
1702	1702	Comedy
571	571	Comedy
1400	1400	Drama
601	601	Drama
980	980	Action
734	734	Drama
2255	2255	Action
868	868	Drama
732	732	Drama
2428	2428	Drama
1126	1126	Comedy
2285	2285	Comedy
749	749	Drama
731	731	Documentary
2310	2310	Documentary
733	733	Comedy
1256	1256	Drama
738	738	Comedy
2315	2315	Drama
728	728	Comedy
1884	1884	Drama
729	729	Comedy
934	934	Drama
730	730	Drama
2069	2069	Comedy
768	768	Action
764	764	Adventure
2298	2298	Documentary
1185	1185	Comedy
811	811	Action
1661	1661	Drama
821	821	Comedy
2235	2235	Adventure
1952	1952	Drama
860	860	Drama
1455	1455	Drama
869	869	Drama
3207	3207	Documentary
1784	1784	Drama
904	904	Sci-Fi
1345	1345	Comedy
882	882	Action
911	911	Comedy
2326	2326	Drama
878	878	Action
1743	1743	Comedy
1528	1528	Adventure
909	909	Action
755	755	Comedy
1659	1659	Action
925	925	Adventure
2494	2494	Documentary
916	916	Action
1144	1144	Drama
1617	1617	Western
988	988	Action
2742	2742	Drama
1545	1545	Drama
963	963	Drama
1192	1192	Comedy
976	976	Drama
786	786	Comedy
986	986	Drama
1239	1239	Drama
984	984	Drama
1481	1481	Drama
952	952	Drama
2634	2634	Horror
1025	1025	Action
1030	1030	Drama
993	993	Horror
2123	2123	Comedy
1333	1333	Comedy
990	990	Horror
1016	1016	Horror
2422	2422	Comedy
1000	1000	Comedy
1197	1197	Comedy
788	788	Drama
1009	1009	Comedy
1227	1227	Drama
1027	1027	Comedy
1084	1084	Action
2053	2053	Action
1067	1067	Comedy
1390	1390	Comedy
1049	1049	Comedy
1564	1564	Comedy
1046	1046	Drama
1116	1116	Comedy
2234	2234	Comedy
1093	1093	Comedy
1343	1343	Comedy
1109	1109	Comedy
1105	1105	Action
1361	1361	Drama
1097	1097	Sci-Fi
1763	1763	Drama
1633	1633	Documentary
1138	1138	Comedy
1175	1175	Drama
1117	1117	Comedy
1240	1240	Comedy
1125	1125	Action
1122	1122	Action
1142	1142	Comedy
1411	1411	Drama
1155	1155	Comedy
1814	1814	Drama
1158	1158	Comedy
3217	3217	Drama
1154	1154	Comedy
2070	2070	Comedy
1151	1151	Comedy
1143	1143	Comedy
1301	1301	Drama
1157	1157	Comedy
1147	1147	Drama
2723	2723	Comedy
2404	2404	Drama
1160	1160	Comedy
2857	2857	Comedy
1274	1274	Action
1211	1211	Comedy
1205	1205	Comedy
2058	2058	Drama
1177	1177	Drama
1888	1888	Drama
1209	1209	Comedy
1219	1219	Romance
1270	1270	Comedy
1212	1212	Drama
1610	1610	Horror
3064	3064	Documentary
1215	1215	Drama
2212	2212	Drama
1180	1180	Comedy
1687	1687	Drama
2435	2435	Drama
1241	1241	Drama
2708	2708	Drama
1756	1756	Comedy
2080	2080	Action
1201	1201	Drama
2149	2149	Drama
1226	1226	Comedy
1916	1916	Drama
1170	1170	Drama
1386	1386	Action
1433	1433	Romance
1235	1235	Drama
2092	2092	Drama
1176	1176	Comedy
1387	1387	Western
2878	2878	Drama
2038	2038	Musical
1290	1290	Drama
1924	1924	Drama
1369	1369	Drama
1296	1296	Drama
1535	1535	Action
1332	1332	Comedy
1846	1846	Drama
2508	2508	Drama
1456	1456	Drama
1395	1395	Drama
2556	2556	Action
1380	1380	Drama
1440	1440	Drama
1422	1422	Action
2213	2213	Action
1431	1431	Drama
1830	1830	Drama
854	854	Drama
1449	1449	Comedy
2522	2522	Drama
2541	2541	Drama
1453	1453	Comedy
1498	1498	Comedy
1319	1319	Drama
1486	1486	Comedy
2198	2198	Comedy
1473	1473	Comedy
1492	1492	Action
1500	1500	Documentary
1503	1503	Documentary
2308	2308	Documentary
1474	1474	Documentary
2267	2267	Documentary
852	852	Comedy
2204	2204	Drama
1567	1567	Comedy
1813	1813	Comedy
1653	1653	Drama
2288	2288	Drama
1648	1648	Comedy
1777	1777	Drama
1920	1920	Western
1642	1642	Action
1714	1714	Drama
2281	2281	Drama
2586	2586	Drama
1788	1788	Action
1794	1794	Drama
2854	2854	Comedy
1753	1753	Drama
1897	1897	Comedy
2202	2202	Action
1720	1720	Action
1766	1766	Drama
2148	2148	Horror
1737	1737	Drama
1930	1930	Drama
1886	1886	Comedy
1877	1877	Drama
1865	1865	Drama
1892	1892	Comedy
1912	1912	Action
3484	3484	Documentary
2589	2589	Drama
3410	3410	Action
2210	2210	Action
2913	2913	Drama
2399	2399	Comedy
1316	1316	Comedy
2687	2687	Documentary
1807	1807	Comedy
2739	2739	Drama
2303	2303	Documentary
2917	2917	Drama
2483	2483	Documentary
3050	3050	Drama
2492	2492	Documentary
2537	2537	Adventure
3378	3378	Drama
2679	2679	Drama
2826	2826	Documentary
2566	2566	Drama
2645	2645	Drama
2632	2632	Drama
15	15	Comedy
2996	2996	Comedy
3211	3211	Drama
