Id	Label	Category
706	706	Comedy
334	334	Western
340	340	Comedy
971	971	Action
432	432	Drama
1392	1392	Drama
382	382	Action
1707	1707	Drama
449	449	Drama
1957	1957	Drama
451	451	Drama
2195	2195	Drama
381	381	Drama
2115	2115	Drama
982	982	Drama
406	406	Drama
450	450	Comedy
1645	1645	Animation
478	478	Comedy
685	685	Action
1899	1899	Drama
483	483	Drama
465	465	Drama
1794	1794	Drama
475	475	Comedy
458	458	Comedy
650	650	Action
607	607	Action
656	656	Action
548	548	Animation
542	542	Comedy
691	691	Fantasy
768	768	Action
693	693	Comedy
911	911	Comedy
200	200	Action
657	657	Action
1462	1462	Comedy
1030	1030	Drama
703	703	Comedy
508	508	Comedy
749	749	Drama
895	895	Drama
572	572	Animation
1550	1550	Action
2123	2123	Comedy
506	506	Comedy
1843	1843	Musical
553	553	Comedy
1389	1389	Comedy
708	708	Comedy
1154	1154	Comedy
1102	1102	Adventure
620	620	Comedy
1477	1477	Action
581	581	Action
1047	1047	Action
634	634	Comedy
678	678	Adventure
587	587	Action
2203	2203	Action
696	696	Action
957	957	Action
1167	1167	Comedy
613	613	Comedy
1088	1088	Comedy
566	566	Drama
980	980	Action
695	695	Adventure
638	638	Comedy
915	915	Action
733	733	Comedy
1260	1260	Comedy
550	550	Sci-Fi
1434	1434	Action
601	601	Drama
745	745	Drama
731	731	Documentary
2321	2321	Documentary
730	730	Drama
196	196	Action
781	781	Action
791	791	Action
1170	1170	Drama
860	860	Drama
1197	1197	Comedy
868	868	Drama
1371	1371	Drama
1097	1097	Sci-Fi
861	861	Drama
882	882	Action
988	988	Action
912	912	Action
927	927	Drama
1121	1121	Comedy
198	198	Action
194	194	Action
1290	1290	Drama
987	987	Action
1559	1559	Comedy
976	976	Drama
968	968	Drama
2739	2739	Drama
984	984	Drama
943	943	Comedy
2127	2127	Comedy
1028	1028	Horror
1106	1106	Horror
1142	1142	Comedy
1084	1084	Action
1081	1081	Adventure
1541	1541	Action
1113	1113	Horror
1120	1120	Horror
1126	1126	Comedy
1411	1411	Drama
1150	1150	Comedy
1734	1734	Drama
1192	1192	Comedy
852	852	Comedy
1175	1175	Drama
2027	2027	Drama
1195	1195	Sci-Fi
2533	2533	Documentary
1767	1767	Drama
1508	1508	Drama
1328	1328	Comedy
1369	1369	Drama
1722	1722	Drama
1355	1355	Drama
2423	2423	Comedy
1390	1390	Comedy
1400	1400	Drama
1481	1481	Drama
1455	1455	Drama
1441	1441	Drama
1445	1445	Musical
2537	2537	Adventure
1678	1678	Drama
2298	2298	Documentary
1539	1539	Action
1553	1553	Drama
1930	1930	Drama
1841	1841	Musical
2038	2038	Musical
2171	2171	Drama
2471	2471	Drama
2385	2385	Documentary
2436	2436	Drama
