Id	Label	Category
1057	1057	Action
1477	1477	Action
1248	1248	Comedy
1060	1060	Comedy
1211	1211	Comedy
1083	1083	Comedy
1079	1079	Comedy
1825	1825	Horror
1941	1941	Action
1228	1228	Action
1166	1166	Comedy
2213	2213	Action
1232	1232	Action
2686	2686	Comedy
2486	2486	Comedy
1206	1206	Comedy
1233	1233	Comedy
2285	2285	Comedy
1239	1239	Drama
1215	1215	Drama
2366	2366	Animation
1179	1179	Comedy
2479	2479	Drama
1234	1234	Drama
1369	1369	Drama
1225	1225	Drama
1643	1643	Drama
2696	2696	Animation
757	757	Comedy
760	760	Comedy
1736	1736	Action
2553	2553	Drama
1422	1422	Action
2294	2294	Action
1550	1550	Action
1499	1499	Comedy
2412	2412	Comedy
1509	1509	Animation
1541	1541	Action
1533	1533	Action
1536	1536	Action
3453	3453	Drama
2913	2913	Drama
1621	1621	Action
1652	1652	Action
1644	1644	Animation
2014	2014	Animation
1647	1647	Comedy
3257	3257	Comedy
1623	1623	Comedy
1640	1640	Comedy
2009	2009	Comedy
1668	1668	Comedy
1697	1697	Action
1769	1769	Drama
2234	2234	Comedy
1703	1703	Action
3011	3011	Comedy
2705	2705	Comedy
2450	2450	Action
1965	1965	Action
2219	2219	Comedy
2018	2018	Animation
2722	2722	Comedy
2065	2065	Comedy
2488	2488	Comedy
2727	2727	Comedy
2336	2336	Action
2362	2362	Animation
3021	3021	Comedy
2663	2663	Action
2824	2824	Comedy
2728	2728	Comedy
2912	2912	Comedy
