Id	Label	Category
1234	1234	Drama
1676	1676	Comedy
1800	1800	Drama
1188	1188	Drama
1241	1241	Drama
2127	2127	Comedy
1404	1404	Comedy
1355	1355	Drama
1266	1266	Comedy
1935	1935	Drama
1314	1314	Action
2881	2881	Drama
1390	1390	Comedy
760	760	Comedy
2187	2187	Drama
755	755	Comedy
1668	1668	Comedy
39	39	Drama
1707	1707	Drama
1687	1687	Drama
1813	1813	Comedy
1749	1749	Drama
1952	1952	Drama
3252	3252	Comedy
