Id	Label	Category
628	628	Comedy
2887	2887	Animation
622	622	Drama
1196	1196	Comedy
508	508	Comedy
790	790	Comedy
556	556	Drama
1060	1060	Comedy
666	666	Comedy
821	821	Comedy
527	527	Action
504	504	Comedy
611	611	Adventure
715	715	Comedy
544	544	Action
650	650	Action
1455	1455	Drama
1374	1374	Drama
926	926	Adventure
516	516	Comedy
513	513	Adventure
652	652	Comedy
1331	1331	Comedy
520	520	Animation
678	678	Adventure
564	564	Comedy
955	955	Animation
675	675	Comedy
2183	2183	Horror
561	561	Adventure
718	718	Comedy
1948	1948	Drama
1562	1562	Comedy
631	631	Comedy
1251	1251	Drama
617	617	Adventure
1176	1176	Comedy
623	623	Comedy
2741	2741	Drama
553	553	Comedy
2165	2165	Comedy
495	495	Horror
2609	2609	Horror
684	684	Drama
2721	2721	Drama
615	615	Comedy
625	625	Comedy
1603	1603	Horror
708	708	Comedy
570	570	Action
916	916	Action
1212	1212	Drama
517	517	Adventure
1423	1423	Comedy
534	534	Horror
990	990	Horror
499	499	Adventure
1219	1219	Romance
654	654	Adventure
614	614	Action
580	580	Drama
1420	1420	Comedy
709	709	Comedy
1728	1728	Drama
714	714	Action
515	515	Action
1626	1626	Action
647	647	Comedy
679	679	Comedy
1189	1189	Comedy
671	671	Comedy
1188	1188	Drama
1039	1039	Action
646	646	Comedy
1200	1200	Comedy
672	672	Comedy
1438	1438	Adventure
530	530	Action
2431	2431	Comedy
683	683	Comedy
2421	2421	Drama
696	696	Action
1804	1804	Adventure
565	565	Animation
2688	2688	Animation
697	697	Comedy
1078	1078	Comedy
543	543	Comedy
1748	1748	Action
3397	3397	Comedy
532	532	Comedy
498	498	Drama
706	706	Comedy
2281	2281	Drama
613	613	Comedy
2881	2881	Drama
579	579	Comedy
524	524	Horror
1370	1370	Drama
1483	1483	Drama
2775	2775	Comedy
971	971	Action
555	555	Comedy
1126	1126	Comedy
2926	2926	Horror
200	200	Action
194	194	Action
599	599	Comedy
2204	2204	Drama
1473	1473	Comedy
726	726	Horror
1140	1140	Horror
744	744	Drama
745	745	Drama
749	749	Drama
1877	1877	Drama
1000	1000	Comedy
1361	1361	Drama
728	728	Comedy
750	750	Comedy
2698	2698	Drama
729	729	Comedy
2972	2972	Comedy
1731	1731	Comedy
761	761	Horror
378	378	Action
2282	2282	Drama
781	781	Action
770	770	Action
1302	1302	Action
2053	2053	Action
810	810	Drama
1795	1795	Animation
797	797	Horror
2876	2876	Drama
832	832	Drama
807	807	Drama
1009	1009	Comedy
800	800	Comedy
1937	1937	Comedy
834	834	Comedy
1703	1703	Action
827	827	Drama
1225	1225	Drama
816	816	Action
1678	1678	Drama
791	791	Action
1648	1648	Comedy
805	805	Drama
1234	1234	Drama
835	835	Western
2192	2192	Drama
843	843	Drama
795	795	Comedy
1491	1491	Comedy
1260	1260	Comedy
830	830	Horror
1597	1597	Horror
1799	1799	Drama
374	374	Horror
2789	2789	Comedy
1776	1776	Drama
1030	1030	Drama
880	880	Adventure
1271	1271	Drama
888	888	Action
980	980	Action
921	921	Comedy
913	913	Horror
1535	1535	Action
884	884	Action
2210	2210	Action
2218	2218	Drama
1649	1649	Action
2354	2354	Comedy
1301	1301	Drama
972	972	Action
978	978	Action
1477	1477	Action
948	948	Action
953	953	Animation
954	954	Animation
1158	1158	Comedy
1810	1810	Drama
976	976	Drama
968	968	Drama
952	952	Drama
1844	1844	Drama
1363	1363	Drama
943	943	Comedy
196	196	Action
997	997	Horror
1031	1031	Horror
1747	1747	Horror
2342	2342	Drama
1007	1007	Horror
993	993	Horror
1087	1087	Horror
1004	1004	Horror
1028	1028	Horror
1022	1022	Horror
1016	1016	Horror
1005	1005	Horror
2303	2303	Documentary
1015	1015	Horror
2842	2842	Horror
1299	1299	Drama
1034	1034	Action
1059	1059	Drama
1647	1647	Comedy
1041	1041	Horror
2175	2175	Horror
1069	1069	Comedy
2215	2215	Comedy
1073	1073	Comedy
1774	1774	Horror
1068	1068	Comedy
2618	2618	Drama
1080	1080	Comedy
2466	2466	Comedy
1415	1415	Drama
1050	1050	Comedy
1045	1045	Comedy
1574	1574	Comedy
2205	2205	Horror
1043	1043	Horror
1538	1538	Comedy
1047	1047	Action
2222	2222	Action
2579	2579	Comedy
1120	1120	Horror
2358	2358	Sci-Fi
1111	1111	Comedy
1097	1097	Sci-Fi
1136	1136	Adventure
1233	1233	Comedy
1117	1117	Comedy
1130	1130	Action
1865	1865	Drama
1125	1125	Action
1122	1122	Action
1202	1202	Comedy
1119	1119	Action
1697	1697	Action
1270	1270	Comedy
1146	1146	Comedy
1154	1154	Comedy
1151	1151	Comedy
1643	1643	Drama
1197	1197	Comedy
1150	1150	Comedy
2149	2149	Drama
1619	1619	Drama
1164	1164	Action
1925	1925	Action
1274	1274	Action
1253	1253	Comedy
2908	2908	Drama
2428	2428	Drama
1211	1211	Comedy
1205	1205	Comedy
1749	1749	Drama
1256	1256	Drama
2057	2057	Drama
1250	1250	Drama
1494	1494	Comedy
3144	3144	Drama
2600	2600	Comedy
1174	1174	Drama
1236	1236	Comedy
1666	1666	Comedy
1180	1180	Comedy
1216	1216	Drama
1918	1918	Drama
1184	1184	Adventure
1195	1195	Sci-Fi
1173	1173	Drama
1401	1401	Horror
1492	1492	Action
2446	2446	Drama
1218	1218	Action
1231	1231	Action
2723	2723	Comedy
1228	1228	Action
2297	2297	Drama
1275	1275	Comedy
1599	1599	Horror
1267	1267	Drama
3297	3297	Comedy
1254	1254	Adventure
1259	1259	Comedy
2067	2067	Drama
1172	1172	Drama
1201	1201	Drama
1226	1226	Comedy
1191	1191	Drama
1723	1723	Comedy
1268	1268	Comedy
1182	1182	Action
1255	1255	Animation
1238	1238	Comedy
3012	3012	Adventure
2649	2649	Drama
1227	1227	Drama
1223	1223	Comedy
1595	1595	Horror
1369	1369	Drama
1410	1410	Drama
1380	1380	Drama
1814	1814	Drama
1357	1357	Horror
1895	1895	Drama
1424	1424	Drama
1922	1922	Drama
1418	1418	Comedy
1417	1417	Romance
2667	2667	Drama
1422	1422	Action
1533	1533	Action
2267	2267	Documentary
1456	1456	Drama
1707	1707	Drama
1465	1465	Comedy
1889	1889	Action
1779	1779	Horror
1641	1641	Drama
1498	1498	Comedy
1490	1490	Comedy
2395	2395	Drama
2787	2787	Horror
1474	1474	Documentary
852	852	Comedy
2044	2044	Comedy
1515	1515	Drama
1517	1517	Adventure
2783	2783	Comedy
1545	1545	Drama
1544	1544	Drama
2776	2776	Drama
1554	1554	Animation
1563	1563	Drama
1589	1589	Action
1567	1567	Comedy
1579	1579	Comedy
2558	2558	Drama
1564	1564	Comedy
1588	1588	Comedy
1651	1651	Comedy
1638	1638	Animation
1636	1636	Comedy
3166	3166	Drama
2679	2679	Drama
1631	1631	Action
2213	2213	Action
1788	1788	Action
1621	1621	Action
2171	2171	Drama
1650	1650	Comedy
1660	1660	Comedy
1796	1796	Drama
1765	1765	Drama
2187	2187	Drama
1822	1822	Horror
1966	1966	Action
1884	1884	Drama
1783	1783	Drama
1713	1713	Horror
1675	1675	Drama
1784	1784	Drama
3139	3139	Drama
1690	1690	Drama
2471	2471	Drama
1763	1763	Drama
2588	2588	Drama
1771	1771	Drama
2260	2260	Comedy
2917	2917	Drama
1693	1693	Comedy
2680	2680	Drama
1718	1718	Drama
1032	1032	Drama
3143	3143	Adventure
2445	2445	Drama
1853	1853	Drama
1909	1909	Drama
1808	1808	Drama
1863	1863	Drama
1921	1921	Drama
2318	2318	Documentary
2058	2058	Drama
1888	1888	Drama
1893	1893	Drama
1892	1892	Comedy
3142	3142	Comedy
1997	1997	Comedy
3154	3154	Drama
2079	2079	Action
2107	2107	Adventure
2110	2110	Drama
1594	1594	Horror
2144	2144	Horror
2172	2172	Horror
2546	2546	Comedy
2422	2422	Comedy
2662	2662	Comedy
2186	2186	Horror
1610	1610	Horror
2449	2449	Drama
2189	2189	Comedy
2765	2765	Drama
2224	2224	Comedy
2740	2740	Drama
2660	2660	Comedy
2954	2954	Drama
2542	2542	Documentary
2337	2337	Action
2467	2467	Horror
2353	2353	Comedy
2399	2399	Comedy
2613	2613	Comedy
2455	2455	Horror
2553	2553	Drama
2569	2569	Drama
2564	2564	Drama
2858	2858	Drama
2650	2650	Horror
2805	2805	Horror
3399	3399	Drama
2933	2933	Horror
3398	3398	Drama
