Id	Label	Category
187	187	Adventure
185	185	Adventure
535	535	Adventure
172	172	Action
175	175	Action
913	913	Horror
179	179	Action
379	379	Action
188	188	Action
326	326	Action
184	184	Adventure
652	652	Comedy
190	190	Comedy
571	571	Comedy
162	162	Comedy
693	693	Comedy
322	322	Animation
243	243	Comedy
183	183	Action
2459	2459	Animation
169	169	Comedy
1000	1000	Comedy
182	182	Comedy
365	365	Comedy
1146	1146	Comedy
191	191	Animation
1781	1781	Comedy
276	276	Drama
216	216	Drama
1299	1299	Drama
212	212	Comedy
295	295	Comedy
247	247	Horror
1713	1713	Horror
303	303	Comedy
503	503	Comedy
1154	1154	Comedy
257	257	Horror
1076	1076	Comedy
268	268	Action
581	581	Action
285	285	Comedy
554	554	Action
235	235	Horror
726	726	Horror
301	301	Comedy
201	201	Adventure
970	970	Adventure
248	248	Drama
280	280	Drama
245	245	Comedy
768	768	Action
670	670	Adventure
316	316	Horror
1400	1400	Drama
272	272	Comedy
355	355	Drama
255	255	Comedy
809	809	Comedy
231	231	Drama
1813	1813	Comedy
381	381	Drama
277	277	Animation
1247	1247	Animation
750	750	Comedy
279	279	Horror
1680	1680	Horror
236	236	Action
385	385	Drama
284	284	Animation
2887	2887	Animation
244	244	Comedy
666	666	Comedy
332	332	Comedy
663	663	Musical
437	437	Drama
358	358	Adventure
891	891	Adventure
369	369	Drama
1364	1364	Drama
553	553	Comedy
325	325	Action
929	929	Action
339	339	Comedy
664	664	Comedy
575	575	Comedy
352	352	Comedy
623	623	Comedy
328	328	Adventure
576	576	Adventure
354	354	Musical
786	786	Comedy
356	356	Drama
518	518	Adventure
333	333	Western
1402	1402	Western
334	334	Western
1336	1336	Western
353	353	Animation
716	716	Animation
336	336	Comedy
626	626	Comedy
444	444	Comedy
1886	1886	Comedy
766	766	Action
456	456	Action
675	675	Comedy
384	384	Drama
1415	1415	Drama
424	424	Drama
984	984	Drama
407	407	Drama
702	702	Drama
450	450	Comedy
1148	1148	Drama
409	409	Drama
1955	1955	Drama
431	431	Drama
427	427	Drama
1237	1237	Adventure
394	394	Drama
556	556	Drama
390	390	Comedy
1243	1243	Drama
387	387	Animation
608	608	Animation
474	474	Animation
549	549	Western
461	461	Comedy
1859	1859	Comedy
488	488	Comedy
1143	1143	Comedy
478	478	Comedy
1595	1595	Horror
471	471	Action
485	485	Drama
669	669	Comedy
1121	1121	Comedy
705	705	Animation
718	718	Comedy
1861	1861	Comedy
688	688	Comedy
655	655	Adventure
762	762	Adventure
707	707	Comedy
557	557	Comedy
562	562	Comedy
678	678	Adventure
677	677	Action
1803	1803	Comedy
540	540	Comedy
573	573	Comedy
197	197	Action
657	657	Action
700	700	Drama
648	648	Action
946	946	Comedy
521	521	Drama
2211	2211	Drama
628	628	Comedy
1494	1494	Comedy
595	595	Adventure
2832	2832	Animation
511	511	Comedy
1452	1452	Comedy
494	494	Drama
665	665	Action
377	377	Action
527	527	Action
590	590	Animation
2002	2002	Animation
668	668	Comedy
1029	1029	Horror
536	536	Animation
659	659	Comedy
650	650	Action
1465	1465	Comedy
582	582	Comedy
506	506	Comedy
708	708	Comedy
661	661	Sci-Fi
517	517	Adventure
520	520	Animation
551	551	Animation
692	692	Action
1067	1067	Comedy
564	564	Comedy
721	721	Adventure
674	674	Comedy
570	570	Action
561	561	Adventure
584	584	Action
928	928	Action
1045	1045	Comedy
2679	2679	Drama
617	617	Adventure
654	654	Adventure
1638	1638	Animation
1270	1270	Comedy
545	545	Animation
1554	1554	Animation
605	605	Comedy
821	821	Comedy
507	507	Animation
1995	1995	Animation
715	715	Comedy
1130	1130	Action
981	981	Animation
719	719	Adventure
1804	1804	Adventure
1226	1226	Comedy
972	972	Action
558	558	Action
1548	1548	Sci-Fi
594	594	Animation
497	497	Comedy
534	534	Horror
1140	1140	Horror
597	597	Comedy
1035	1035	Comedy
624	624	Comedy
499	499	Adventure
1822	1822	Horror
647	647	Comedy
1558	1558	Action
634	634	Comedy
1176	1176	Comedy
2013	2013	Adventure
587	587	Action
1069	1069	Comedy
519	519	Comedy
502	502	Comedy
2665	2665	Comedy
614	614	Action
2706	2706	Comedy
532	532	Comedy
1529	1529	Adventure
636	636	Drama
579	579	Comedy
199	199	Action
586	586	Action
583	583	Action
615	615	Comedy
526	526	Action
1534	1534	Action
1812	1812	Adventure
1308	1308	Action
691	691	Fantasy
704	704	Action
785	785	Comedy
537	537	Comedy
1462	1462	Comedy
1093	1093	Comedy
572	572	Animation
550	550	Sci-Fi
200	200	Action
882	882	Action
936	936	Animation
711	711	Drama
1396	1396	Drama
753	753	Comedy
732	732	Drama
2579	2579	Comedy
733	733	Comedy
728	728	Comedy
1117	1117	Comedy
1009	1009	Comedy
729	729	Comedy
978	978	Action
773	773	Adventure
777	777	Action
778	778	Action
874	874	Horror
763	763	Action
884	884	Action
790	790	Comedy
1565	1565	Comedy
1050	1050	Comedy
835	835	Western
2167	2167	Western
892	892	Comedy
2662	2662	Comedy
859	859	Sci-Fi
963	963	Drama
904	904	Sci-Fi
1028	1028	Horror
912	912	Action
192	192	Action
988	988	Action
1105	1105	Action
194	194	Action
969	969	Action
967	967	Action
1025	1025	Action
932	932	Action
975	975	Action
1978	1978	Animation
1162	1162	Action
985	985	Action
1163	1163	Action
950	950	Animation
940	940	Animation
852	852	Comedy
941	941	Animation
2571	2571	Animation
953	953	Animation
954	954	Animation
949	949	Animation
2975	2975	Adventure
962	962	Animation
961	961	Comedy
986	986	Drama
952	952	Drama
1010	1010	Action
1122	1122	Action
1030	1030	Drama
1007	1007	Horror
993	993	Horror
1022	1022	Horror
1016	1016	Horror
1158	1158	Comedy
1049	1049	Comedy
1073	1073	Comedy
1501	1501	Action
1097	1097	Sci-Fi
1551	1551	Animation
1151	1151	Comedy
2103	2103	Action
1142	1142	Comedy
1149	1149	Comedy
1418	1418	Comedy
1240	1240	Comedy
783	783	Drama
1814	1814	Drama
2336	2336	Action
1269	1269	Comedy
1559	1559	Comedy
1196	1196	Comedy
1324	1324	Comedy
1234	1234	Drama
1201	1201	Drama
1200	1200	Comedy
1175	1175	Drama
1799	1799	Drama
1309	1309	Action
2355	2355	Western
1369	1369	Drama
1722	1722	Drama
1395	1395	Drama
1380	1380	Drama
1368	1368	Animation
1377	1377	Adventure
2224	2224	Comedy
1495	1495	Action
1507	1507	Animation
2783	2783	Comedy
1721	1721	Action
2011	2011	Animation
755	755	Comedy
2124	2124	Animation
1622	1622	Western
1616	1616	Animation
1644	1644	Animation
1654	1654	Adventure
1796	1796	Drama
2796	2796	Horror
1732	1732	Adventure
2628	2628	Comedy
2806	2806	Horror
2107	2107	Adventure
3013	3013	Comedy
754	754	Comedy
2688	2688	Animation
2794	2794	Horror
2804	2804	Horror
709	709	Comedy
1611	1611	Horror
