Source	Target	Weight
197	993	1.0
195	1130	1.0
657	791	1.0
648	921	1.0
629	1947	1.0
628	1806	1.0
685	661	1.0
716	353	1.0
511	1418	1.0
665	1105	1.0
527	62	1.0
590	2688	1.0
668	1498	1.0
544	482	1.0
650	586	1.0
582	728	1.0
710	766	1.0
506	369	1.0
652	814	1.0
692	1025	1.0
564	272	1.0
699	1422	1.0
674	466	1.0
675	597	1.0
561	721	1.0
584	188	1.0
669	257	1.0
619	330	1.0
553	564	1.0
545	664	1.0
507	2011	1.0
682	1313	1.0
578	189	1.0
625	1452	1.0
721	517	1.0
708	1117	1.0
570	2255	1.0
517	58	1.0
497	615	1.0
534	1140	1.0
597	2482	1.0
624	683	1.0
499	576	1.0
664	972	1.0
634	367	1.0
709	1861	1.0
546	697	1.0
587	1703	1.0
515	1626	1.0
560	1055	1.0
671	1253	1.0
530	699	1.0
681	1099	1.0
683	812	1.0
697	624	1.0
614	1122	1.0
496	1181	1.0
532	671	1.0
579	634	1.0
524	1017	1.0
637	1501	1.0
586	2220	1.0
583	637	1.0
651	196	1.0
615	1269	1.0
526	6	1.0
639	802	1.0
661	909	1.0
513	1529	1.0
576	125	1.0
596	513	1.0
509	326	1.0
537	121	1.0
200	1558	1.0
601	537	1.0
746	140	1.0
742	1226	1.0
749	1799	1.0
728	475	1.0
724	943	1.0
729	1908	1.0
725	2009	1.0
768	657	1.0
766	1086	1.0
378	544	1.0
770	2013	1.0
762	9	1.0
765	880	1.0
779	1541	1.0
777	971	1.0
778	650	1.0
763	119	1.0
793	849	1.0
814	1196	1.0
803	799	1.0
799	2179	1.0
811	201	1.0
836	1301	1.0
373	527	1.0
816	946	1.0
844	427	1.0
791	379	1.0
805	1410	1.0
824	236	1.0
812	1074	1.0
820	1259	1.0
806	681	1.0
830	1779	1.0
802	499	1.0
374	279	1.0
880	561	1.0
921	186	1.0
882	67	1.0
865	1307	1.0
913	997	1.0
884	570	1.0
883	268	1.0
909	150	1.0
928	526	1.0
916	2103	1.0
980	64	1.0
194	200	1.0
199	473	1.0
969	138	1.0
967	509	1.0
192	380	1.0
966	118	1.0
945	1309	1.0
929	1748	1.0
971	1314	1.0
972	729	1.0
985	1642	1.0
965	2773	1.0
970	187	1.0
987	346	1.0
986	52	1.0
946	2160	1.0
943	1049	1.0
196	192	1.0
992	344	1.0
1025	371	1.0
1018	180	1.0
997	534	1.0
1031	1713	1.0
1030	1553	1.0
1019	560	1.0
1007	913	1.0
1017	1031	1.0
993	2257	1.0
1004	1028	1.0
1028	1001	1.0
1022	1070	1.0
990	374	1.0
1001	197	1.0
1016	1357	1.0
1009	850	1.0
1015	1598	1.0
991	1534	1.0
1042	322	1.0
1084	199	1.0
377	88	1.0
1070	130	1.0
1086	777	1.0
1059	2187	1.0
1041	41	1.0
1067	243	1.0
1049	336	1.0
1074	1019	1.0
1089	123	1.0
1076	1224	1.0
1055	532	1.0
1083	341	1.0
1048	884	1.0
1047	2203	1.0
1085	1533	1.0
1106	771	1.0
1093	753	1.0
1105	928	1.0
1104	2053	1.0
1126	2058	1.0
1140	1595	1.0
1117	742	1.0
1130	75	1.0
1099	1183	1.0
1125	916	1.0
1122	153	1.0
1155	39	1.0
1158	1093	1.0
1154	1270	1.0
1151	1189	1.0
1143	648	1.0
1161	2213	1.0
1232	1655	1.0
1253	1076	1.0
1269	652	1.0
1247	507	1.0
1183	2359	1.0
1206	675	1.0
1270	349	1.0
1212	2347	1.0
1224	709	1.0
1215	92	1.0
850	669	1.0
1217	3013	1.0
1241	1155	1.0
1181	530	1.0
1234	376	1.0
1189	628	1.0
1218	969	1.0
1228	86	1.0
1259	3477	1.0
1265	820	1.0
1242	1212	1.0
1226	1889	1.0
1225	3015	1.0
1200	1791	1.0
1235	1928	1.0
1255	716	1.0
1176	805	1.0
1196	1200	1.0
1299	506	1.0
1301	844	1.0
1307	136	1.0
1306	1540	1.0
1309	1306	1.0
1313	1106	1.0
1314	763	1.0
1401	524	1.0
1369	1757	1.0
753	1143	1.0
1411	317	1.0
1404	724	1.0
1410	1579	1.0
1398	1401	1.0
1380	465	1.0
1357	316	1.0
1396	629	1.0
1418	2683	1.0
1425	2219	1.0
849	459	1.0
1422	82	1.0
1456	2164	1.0
1452	13	1.0
1498	157	1.0
1502	1018	1.0
1477	141	1.0
1501	105	1.0
1492	1736	1.0
1517	2014	1.0
1524	1247	1.0
1529	1942	1.0
1520	803	1.0
1541	1477	1.0
1550	2345	1.0
1533	1228	1.0
1534	1048	1.0
1540	665	1.0
1553	1810	1.0
1558	882	1.0
1589	435	1.0
1579	1628	1.0
1628	1047	1.0
1642	1104	1.0
1652	587	1.0
1616	1644	1.0
1644	1517	1.0
1646	806	1.0
1626	2336	1.0
1655	985	1.0
1768	1646	1.0
1748	1125	1.0
1697	2374	1.0
1729	1857	1.0
1761	2642	1.0
1759	965	1.0
1736	378	1.0
1757	432	1.0
1791	1404	1.0
1595	235	1.0
1713	1015	1.0
1696	1596	1.0
1779	2467	1.0
1799	405	1.0
1703	166	1.0
1806	674	1.0
1825	830	1.0
1930	1380	1.0
1908	546	1.0
1888	1234	1.0
1861	1089	1.0
1925	515	1.0
1810	323	1.0
1928	131	1.0
1889	85	1.0
1912	668	1.0
1942	40	1.0
1947	81	1.0
371	987	1.0
2009	1425	1.0
2013	596	1.0
2014	183	1.0
2011	1616	1.0
2018	1255	1.0
1857	1589	1.0
2058	1176	1.0
2103	102	1.0
2053	65	1.0
1038	1759	1.0
2116	111	1.0
2162	1038	1.0
2160	578	1.0
2164	1059	1.0
1596	1602	1.0
848	762	1.0
2179	811	1.0
2183	1603	1.0
2203	1888	1.0
1602	1215	1.0
2204	1126	1.0
2189	1768	1.0
2187	1242	1.0
2219	1265	1.0
2213	1925	1.0
2218	250	1.0
2207	302	1.0
2220	1492	1.0
2255	1652	1.0
2257	990	1.0
2326	2218	1.0
2336	2162	1.0
2345	1085	1.0
2347	1225	1.0
2354	2783	1.0
2359	2704	1.0
2381	966	1.0
2374	1161	1.0
2478	2183	1.0
2467	1696	1.0
2482	1083	1.0
2554	1550	1.0
1603	1825	1.0
2642	725	1.0
2683	244	1.0
2688	2832	1.0
2704	1217	1.0
2729	582	1.0
2773	848	1.0
2783	1761	1.0
1598	2478	1.0
2816	1041	1.0
2832	191	1.0
2959	682	1.0
2980	545	1.0
3015	1004	1.0
3013	3038	1.0
3038	2354	1.0
3477	117	1.0
