Id	Label	Category
2213	2213	Action
119	119	Action
1218	1218	Action
76	76	Action
544	544	Action
66	66	Action
180	180	Action
125	125	Action
189	189	Comedy
708	708	Comedy
178	178	Western
353	353	Animation
181	181	Action
186	186	Comedy
573	573	Comedy
187	187	Adventure
185	185	Adventure
2101	2101	Adventure
288	288	Comedy
179	179	Action
188	188	Action
595	595	Adventure
184	184	Adventure
724	724	Comedy
435	435	Action
166	166	Action
1535	1535	Action
1054	1054	Comedy
162	162	Comedy
170	170	Comedy
163	163	Comedy
537	537	Comedy
183	183	Action
607	607	Action
165	165	Comedy
349	349	Comedy
340	340	Comedy
303	303	Comedy
504	504	Comedy
271	271	Comedy
243	243	Comedy
2184	2184	Horror
257	257	Horror
1106	1106	Horror
201	201	Adventure
528	528	Animation
248	248	Drama
963	963	Drama
322	322	Animation
242	242	Action
1364	1364	Drama
250	250	Drama
453	453	Drama
317	317	Drama
465	465	Drama
316	316	Horror
614	614	Action
272	272	Comedy
440	440	Action
255	255	Comedy
458	458	Comedy
280	280	Drama
459	459	Comedy
281	281	Drama
1799	1799	Drama
295	295	Comedy
279	279	Horror
236	236	Action
992	992	Action
238	238	Action
1492	1492	Action
305	305	Comedy
2881	2881	Drama
244	244	Comedy
757	757	Comedy
478	478	Comedy
1763	1763	Drama
365	365	Comedy
628	628	Comedy
325	325	Action
364	364	Comedy
1331	1331	Comedy
326	326	Action
975	975	Action
339	339	Comedy
795	795	Comedy
341	341	Animation
1418	1418	Comedy
367	367	Comedy
606	606	Comedy
334	334	Western
1665	1665	Comedy
336	336	Comedy
2366	2366	Animation
375	375	Action
731	731	Documentary
985	985	Action
382	382	Action
1039	1039	Action
402	402	Drama
415	415	Action
2917	2917	Drama
416	416	Drama
384	384	Drama
437	437	Drama
428	428	Drama
1201	1201	Drama
425	425	Drama
469	469	Drama
395	395	Drama
386	386	Drama
1415	1415	Drama
407	407	Drama
409	409	Drama
436	436	Drama
1814	1814	Drama
427	427	Drama
1595	1595	Horror
448	448	Drama
1244	1244	Drama
452	452	Drama
394	394	Drama
2067	2067	Drama
411	411	Drama
446	446	Drama
2464	2464	Drama
393	393	Comedy
991	991	Action
421	421	Comedy
507	507	Animation
404	404	Action
1195	1195	Sci-Fi
455	455	Drama
1628	1628	Drama
390	390	Comedy
2171	2171	Drama
977	977	Action
488	488	Comedy
1385	1385	Romance
490	490	Documentary
1023	1023	Comedy
582	582	Comedy
479	479	Drama
1893	1893	Drama
485	485	Drama
1351	1351	Drama
470	470	Comedy
1643	1643	Drama
466	466	Comedy
1579	1579	Comedy
475	475	Comedy
1269	1269	Comedy
462	462	Drama
491	491	Drama
706	706	Comedy
1145	1145	Action
542	542	Comedy
790	790	Comedy
193	193	Action
656	656	Action
1155	1155	Comedy
632	632	Comedy
197	197	Action
501	501	Adventure
882	882	Action
1248	1248	Comedy
667	667	Comedy
547	547	Animation
508	508	Comedy
1495	1495	Action
511	511	Comedy
1186	1186	Comedy
665	665	Action
198	198	Action
666	666	Comedy
672	672	Comedy
967	967	Action
618	618	Drama
3398	3398	Drama
1067	1067	Comedy
590	590	Animation
1215	1215	Drama
778	778	Action
728	728	Comedy
2220	2220	Action
506	506	Comedy
616	616	Action
692	692	Action
2643	2643	Horror
674	674	Comedy
809	809	Comedy
675	675	Comedy
561	561	Adventure
812	812	Comedy
1565	1565	Comedy
631	631	Comedy
1194	1194	Comedy
676	676	Animation
1465	1465	Comedy
2608	2608	Comedy
578	578	Comedy
1019	1019	Comedy
625	625	Comedy
570	570	Action
576	576	Adventure
594	594	Animation
821	821	Comedy
517	517	Adventure
2111	2111	Comedy
534	534	Horror
913	913	Horror
597	597	Comedy
664	664	Comedy
523	523	Comedy
800	800	Comedy
626	626	Comedy
709	709	Comedy
546	546	Comedy
739	739	Comedy
519	519	Comedy
1146	1146	Comedy
683	683	Comedy
1211	1211	Comedy
593	593	Adventure
2688	2688	Animation
651	651	Action
2703	2703	Comedy
579	579	Comedy
695	695	Adventure
1994	1994	Adventure
602	602	Drama
615	615	Comedy
526	526	Action
766	766	Action
513	513	Adventure
503	503	Comedy
653	653	Drama
1084	1084	Action
601	601	Drama
742	742	Comedy
752	752	Comedy
1260	1260	Comedy
1678	1678	Drama
1126	1126	Comedy
750	750	Comedy
748	748	Comedy
1990	1990	Animation
1861	1861	Comedy
740	740	Comedy
2011	2011	Animation
771	771	Action
1047	1047	Action
770	770	Action
2106	2106	Action
1026	1026	Action
798	798	Action
2845	2845	Action
793	793	Comedy
1806	1806	Comedy
808	808	Action
3061	3061	Action
797	797	Horror
1402	1402	Western
807	807	Drama
2357	2357	Drama
811	811	Action
1253	1253	Comedy
816	816	Action
2204	2204	Drama
1200	1200	Comedy
1476	1476	Drama
1042	1042	Animation
805	805	Drama
835	835	Western
1336	1336	Western
906	906	Sci-Fi
846	846	Comedy
1028	1028	Horror
830	830	Horror
374	374	Horror
1022	1022	Horror
888	888	Action
997	997	Horror
899	899	Action
878	878	Action
884	884	Action
2202	2202	Action
194	194	Action
199	199	Action
945	945	Action
929	929	Action
1962	1962	Action
979	979	Action
933	933	Action
940	940	Animation
1892	1892	Comedy
962	962	Animation
1863	1863	Drama
987	987	Action
1012	1012	Action
1618	1618	Action
2910	2910	Comedy
993	993	Horror
1016	1016	Horror
1255	1255	Animation
1015	1015	Horror
2059	2059	Horror
1069	1069	Comedy
1045	1045	Comedy
1079	1079	Comedy
2613	2613	Comedy
1040	1040	Comedy
1649	1649	Action
1085	1085	Action
1357	1357	Horror
1111	1111	Comedy
1101	1101	Action
1697	1697	Action
1966	1966	Action
1473	1473	Comedy
1117	1117	Comedy
1125	1125	Action
2452	2452	Action
1122	1122	Action
1422	1422	Action
1119	1119	Action
1228	1228	Action
1158	1158	Comedy
1154	1154	Comedy
1232	1232	Action
2773	2773	Action
1196	1196	Comedy
1273	1273	Drama
2206	2206	Drama
2285	2285	Comedy
1178	1178	Action
1233	1233	Comedy
1498	1498	Comedy
1216	1216	Drama
2618	2618	Drama
850	850	Comedy
1213	1213	Drama
1181	1181	Action
2895	2895	Action
1199	1199	Comedy
2718	2718	Animation
1176	1176	Comedy
2660	2660	Comedy
1728	1728	Drama
1227	1227	Drama
1223	1223	Comedy
1714	1714	Drama
1309	1309	Action
1302	1302	Action
1314	1314	Action
1891	1891	Comedy
1403	1403	Horror
2205	2205	Horror
1895	1895	Drama
760	760	Comedy
2912	2912	Comedy
2675	2675	Comedy
2422	2422	Comedy
2679	2679	Drama
1629	1629	Action
2664	2664	Action
1671	1671	Action
1796	1796	Drama
2939	2939	Drama
1748	1748	Action
2365	2365	Action
1765	1765	Drama
2777	2777	Drama
1925	1925	Action
2649	2649	Drama
1971	1971	Action
2079	2079	Action
1979	1979	Adventure
2486	2486	Comedy
2004	2004	Animation
2971	2971	Comedy
2044	2044	Comedy
2186	2186	Horror
2053	2053	Action
2150	2150	Horror
2609	2609	Horror
2222	2222	Action
2336	2336	Action
2482	2482	Comedy
2667	2667	Drama
2980	2980	Comedy
2681	2681	Comedy
3019	3019	Comedy
