Id	Label	Category
332	332	Comedy
703	703	Comedy
308	308	Comedy
1335	1335	Comedy
279	279	Horror
238	238	Action
768	768	Action
284	284	Animation
1892	1892	Comedy
365	365	Comedy
412	412	Comedy
325	325	Action
1102	1102	Adventure
328	328	Adventure
587	587	Action
375	375	Action
637	637	Action
440	440	Action
932	932	Action
376	376	Action
915	915	Action
2033	2033	Comedy
380	380	Action
487	487	Action
193	193	Action
488	488	Comedy
1135	1135	Comedy
470	470	Comedy
458	458	Comedy
607	607	Action
950	950	Animation
705	705	Animation
973	973	Animation
1594	1594	Horror
758	758	Adventure
557	557	Comedy
1192	1192	Comedy
677	677	Action
1022	1022	Horror
539	539	Comedy
197	197	Action
899	899	Action
195	195	Action
2816	2816	Horror
657	657	Action
648	648	Action
791	791	Action
493	493	Comedy
1334	1334	Comedy
628	628	Comedy
685	685	Action
651	651	Action
547	547	Animation
537	537	Comedy
665	665	Action
988	988	Action
527	527	Action
2135	2135	Adventure
504	504	Comedy
752	752	Comedy
717	717	Action
769	769	Adventure
554	554	Action
192	192	Action
667	667	Comedy
1716	1716	Comedy
650	650	Action
506	506	Comedy
595	595	Adventure
877	877	Adventure
652	652	Comedy
575	575	Comedy
520	520	Animation
692	692	Action
528	528	Animation
584	584	Action
777	777	Action
1774	1774	Horror
1470	1470	Comedy
619	619	Animation
1645	1645	Animation
617	617	Adventure
2013	2013	Adventure
571	571	Comedy
563	563	Animation
522	522	Animation
721	721	Adventure
1145	1145	Action
708	708	Comedy
517	517	Adventure
654	654	Adventure
999	999	Action
926	926	Adventure
581	581	Action
1438	1438	Adventure
634	634	Comedy
697	697	Comedy
1017	1017	Horror
496	496	Action
2151	2151	Horror
1655	1655	Action
586	586	Action
583	583	Action
695	695	Adventure
1528	1528	Adventure
526	526	Action
639	639	Action
678	678	Adventure
616	616	Action
1525	1525	Adventure
1492	1492	Action
638	638	Comedy
572	572	Animation
993	993	Horror
1664	1664	Horror
200	200	Action
1720	1720	Action
559	559	Animation
1142	1142	Comedy
2232	2232	Action
1352	1352	Comedy
928	928	Action
765	765	Adventure
1129	1129	Adventure
778	778	Action
2116	2116	Action
790	790	Comedy
802	802	Adventure
374	374	Horror
1016	1016	Horror
888	888	Action
874	874	Horror
1028	1028	Horror
865	865	Action
912	912	Action
1534	1534	Action
878	878	Action
891	891	Adventure
975	975	Action
929	929	Action
910	910	Action
1781	1781	Comedy
942	942	Adventure
1084	1084	Action
199	199	Action
967	967	Action
377	377	Action
2208	2208	Action
1042	1042	Animation
1365	1365	Horror
2260	2260	Comedy
961	961	Comedy
3252	3252	Comedy
1025	1025	Action
1140	1140	Horror
1015	1015	Horror
1007	1007	Horror
2842	2842	Horror
1076	1076	Comedy
1004	1004	Horror
990	990	Horror
1331	1331	Comedy
2082	2082	Horror
1403	1403	Horror
2123	2123	Comedy
1049	1049	Comedy
1047	1047	Action
1036	1036	Action
1106	1106	Horror
1105	1105	Action
2101	2101	Adventure
1121	1121	Comedy
1126	1126	Comedy
1199	1199	Comedy
1447	1447	Comedy
1158	1158	Comedy
2430	2430	Comedy
1154	1154	Comedy
1324	1324	Comedy
786	786	Comedy
1143	1143	Comedy
1214	1214	Comedy
1233	1233	Comedy
1197	1197	Comedy
1200	1200	Comedy
2069	2069	Comedy
1756	1756	Comedy
1357	1357	Horror
1632	1632	Adventure
1803	1803	Comedy
1462	1462	Comedy
1479	1479	Comedy
1682	1682	Comedy
1732	1732	Adventure
2103	2103	Action
1595	1595	Horror
2789	2789	Comedy
1786	1786	Comedy
1806	1806	Comedy
2140	2140	Horror
2965	2965	Horror
2360	2360	Horror
1598	1598	Horror
1607	1607	Horror
1601	1601	Horror
1260	1260	Comedy
