Source	Target	Weight
971	1274	1.0
974	3350	1.0
985	2845	1.0
979	2104	1.0
965	126	1.0
977	932	1.0
970	766	1.0
935	3040	1.0
940	339	1.0
954	1117	1.0
931	631	1.0
986	613	1.0
938	217	1.0
983	184	1.0
943	931	1.0
196	1025	1.0
992	966	1.0
1025	648	1.0
1010	616	1.0
1026	781	1.0
1012	2903	1.0
1030	1299	1.0
1029	377	1.0
991	583	1.0
1006	1543	1.0
1084	57	1.0
377	1609	1.0
1070	379	1.0
1086	177	1.0
1067	615	1.0
1074	1083	1.0
1073	1223	1.0
1089	635	1.0
1051	1149	1.0
1045	542	1.0
1088	1827	1.0
1076	646	1.0
1083	1085	1.0
1048	1539	1.0
1085	2353	1.0
1054	632	1.0
1113	1821	1.0
1093	634	1.0
1129	513	1.0
1105	1306	1.0
1121	1067	1.0
1136	1006	1.0
1102	1654	1.0
1118	1533	1.0
1127	1329	1.0
1117	458	1.0
1125	112	1.0
1122	581	1.0
1119	985	1.0
1155	169	1.0
1158	168	1.0
1146	1200	1.0
1154	353	1.0
1149	1404	1.0
783	1635	1.0
1150	1211	1.0
1157	426	1.0
1148	86	1.0
1163	1703	1.0
1232	515	1.0
1274	76	1.0
1211	1088	1.0
1183	2014	1.0
1229	235	1.0
1206	550	1.0
1233	395	1.0
1250	1229	1.0
1187	1181	1.0
1209	1573	1.0
1270	332	1.0
1224	1422	1.0
1190	1652	1.0
1217	2546	1.0
1198	1618	1.0
1181	1119	1.0
1240	1226	1.0
1189	367	1.0
1228	714	1.0
1220	2213	1.0
1254	965	1.0
1199	732	1.0
1185	2290	1.0
1186	417	1.0
1226	678	1.0
1200	85	1.0
1243	799	1.0
1238	2068	1.0
1176	683	1.0
1195	1477	1.0
1223	1418	1.0
1299	143	1.0
1310	526	1.0
1307	87	1.0
1306	992	1.0
1304	527	1.0
1309	777	1.0
1313	639	1.0
1314	928	1.0
1344	182	1.0
1329	674	1.0
1333	1155	1.0
1343	186	1.0
1326	1586	1.0
1346	1054	1.0
1369	783	1.0
753	163	1.0
1404	676	1.0
1410	1148	1.0
1397	1489	1.0
1352	22	1.0
1364	73	1.0
1377	595	1.0
1418	606	1.0
1425	560	1.0
1422	1515	1.0
1443	473	1.0
1454	577	1.0
1438	767	1.0
1463	1206	1.0
1502	456	1.0
1477	1048	1.0
1489	2831	1.0
1487	496	1.0
852	940	1.0
1508	204	1.0
1515	1861	1.0
1513	567	1.0
1529	1254	1.0
1527	440	1.0
1520	728	1.0
1523	1925	1.0
1539	1113	1.0
1541	1487	1.0
1533	1198	1.0
1540	116	1.0
1543	910	1.0
1559	1051	1.0
1558	326	1.0
1586	553	1.0
1565	706	1.0
1587	302	1.0
1573	1425	1.0
1624	418	1.0
1632	695	1.0
1635	109	1.0
1649	1309	1.0
1621	435	1.0
1627	1125	1.0
1652	166	1.0
1618	1626	1.0
1644	2009	1.0
1626	1012	1.0
1654	942	1.0
1768	1183	1.0
1697	1523	1.0
1778	672	1.0
1742	626	1.0
1703	509	1.0
1827	682	1.0
1812	176	1.0
1821	2904	1.0
1846	216	1.0
1842	407	1.0
758	1632	1.0
1908	943	1.0
1861	1624	1.0
1925	1187	1.0
1911	2361	1.0
1912	778	1.0
1942	2074	1.0
1964	1961	1.0
1961	2113	1.0
2009	1217	1.0
2014	2727	1.0
1978	2162	1.0
2068	2424	1.0
2074	979	1.0
2079	1163	1.0
2103	1621	1.0
2104	1964	1.0
2113	2348	1.0
2116	156	1.0
2124	1074	1.0
2162	380	1.0
2146	2347	1.0
848	2146	1.0
2210	974	1.0
2203	1010	1.0
2213	1942	1.0
2198	664	1.0
2256	882	1.0
2290	356	1.0
2332	1102	1.0
2345	1118	1.0
2348	848	1.0
2347	9	1.0
2360	317	1.0
2358	82	1.0
2361	238	1.0
2354	671	1.0
2353	123	1.0
2356	1502	1.0
2424	2549	1.0
2444	1199	1.0
2546	1742	1.0
2549	1768	1.0
2595	1186	1.0
2662	2124	1.0
2723	879	1.0
2727	3073	1.0
2729	341	1.0
1599	912	1.0
2831	703	1.0
2845	1232	1.0
2857	1644	1.0
2904	1978	1.0
2903	1220	1.0
3040	576	1.0
3073	2857	1.0
1609	369	1.0
3350	1026	1.0
