Source	Target	Weight
557	361	1.0
193	91	1.0
693	707	1.0
540	693	1.0
573	503	1.0
197	2683	1.0
195	1121	1.0
648	320	1.0
493	1289	1.0
632	100	1.0
628	365	1.0
525	419	1.0
685	1501	1.0
547	1199	1.0
508	1158	1.0
520	307	1.0
692	655	1.0
492	542	1.0
575	235	1.0
669	85	1.0
553	45	1.0
545	638	1.0
690	1	1.0
697	466	1.0
660	1504	1.0
663	276	1.0
706	1915	1.0
524	88	1.0
637	212	1.0
670	218	1.0
695	583	1.0
583	22	1.0
602	525	1.0
526	1905	1.0
678	1211	1.0
638	752	1.0
503	162	1.0
653	384	1.0
550	904	1.0
601	1028	1.0
549	160	1.0
610	810	1.0
752	735	1.0
726	4	1.0
745	1536	1.0
735	678	1.0
731	557	1.0
733	1570	1.0
747	1766	1.0
728	363	1.0
750	372	1.0
730	966	1.0
768	161	1.0
810	750	1.0
811	140	1.0
790	336	1.0
816	119	1.0
822	648	1.0
835	248	1.0
829	416	1.0
795	1623	1.0
904	1097	1.0
882	1421	1.0
891	695	1.0
893	83	1.0
980	29	1.0
194	1023	1.0
199	1390	1.0
969	1060	1.0
966	969	1.0
958	446	1.0
970	1465	1.0
986	1490	1.0
984	610	1.0
946	1093	1.0
1025	249	1.0
1018	2445	1.0
1030	1349	1.0
1028	47	1.0
990	130	1.0
1000	553	1.0
788	411	1.0
1023	107	1.0
1042	790	1.0
1084	401	1.0
1067	62	1.0
1049	728	1.0
1073	3	1.0
1060	182	1.0
1051	2378	1.0
1035	1157	1.0
1040	302	1.0
1046	1441	1.0
1054	41	1.0
1128	9	1.0
1093	72	1.0
1105	204	1.0
1134	1852	1.0
1092	2385	1.0
851	1930	1.0
1097	193	1.0
1121	980	1.0
1098	75	1.0
1127	475	1.0
1114	1051	1.0
1158	340	1.0
786	1870	1.0
1143	163	1.0
1150	175	1.0
1157	795	1.0
1159	986	1.0
1251	43	1.0
1211	288	1.0
1260	669	1.0
1233	33	1.0
1184	2895	1.0
1192	243	1.0
1199	545	1.0
1201	755	1.0
1196	970	1.0
1288	607	1.0
1290	2054	1.0
1287	1290	1.0
1289	190	1.0
1298	1364	1.0
1327	2373	1.0
1333	632	1.0
1323	526	1.0
1339	1916	1.0
1390	1333	1.0
1357	16	1.0
1364	347	1.0
757	547	1.0
1421	829	1.0
1471	882	1.0
1429	1201	1.0
1441	1931	1.0
1465	427	1.0
1432	381	1.0
1452	1806	1.0
1449	1327	1.0
1498	197	1.0
1490	653	1.0
1504	1339	1.0
1501	1030	1.0
1500	157	1.0
1503	202	1.0
852	1836	1.0
1536	120	1.0
1553	1134	1.0
1570	73	1.0
755	1298	1.0
1634	99	1.0
1623	3031	1.0
1657	1288	1.0
1714	811	1.0
1530	958	1.0
1766	444	1.0
1806	465	1.0
1836	464	1.0
1852	2870	1.0
758	422	1.0
1915	303	1.0
1870	493	1.0
1930	745	1.0
1893	2600	1.0
1905	2249	1.0
1916	380	1.0
1924	451	1.0
1931	788	1.0
1951	30	1.0
2002	758	1.0
2054	139	1.0
1803	19	1.0
1349	468	1.0
2385	984	1.0
2373	747	1.0
2378	520	1.0
2447	292	1.0
2445	94	1.0
2324	150	1.0
2600	786	1.0
2683	688	1.0
2870	199	1.0
2895	1471	1.0
3031	13	1.0
3028	355	1.0
2249	1553	1.0
3355	385	1.0
