Source	Target	Weight
682	805	1.0
721	1097	1.0
713	699	1.0
570	1631	1.0
499	975	1.0
654	19	1.0
568	691	1.0
515	770	1.0
690	129	1.0
714	382	1.0
591	118	1.0
696	1475	1.0
496	93	1.0
606	281	1.0
637	64	1.0
586	116	1.0
583	586	1.0
651	200	1.0
602	419	1.0
526	376	1.0
639	1501	1.0
678	582	1.0
616	458	1.0
691	26	1.0
596	701	1.0
531	561	1.0
704	942	1.0
509	119	1.0
537	1496	1.0
572	559	1.0
200	1133	1.0
551	8	1.0
505	1721	1.0
559	950	1.0
742	1060	1.0
745	236	1.0
749	1971	1.0
728	56	1.0
740	991	1.0
768	677	1.0
766	1488	1.0
378	146	1.0
781	327	1.0
771	98	1.0
770	1085	1.0
772	1706	1.0
762	413	1.0
765	32	1.0
778	84	1.0
763	76	1.0
798	66	1.0
808	1969	1.0
841	1639	1.0
811	89	1.0
836	178	1.0
373	179	1.0
816	772	1.0
791	1655	1.0
805	749	1.0
824	971	1.0
812	596	1.0
806	496	1.0
903	1262	1.0
921	1098	1.0
882	884	1.0
865	194	1.0
878	371	1.0
884	131	1.0
928	650	1.0
926	981	1.0
910	985	1.0
942	1158	1.0
980	57	1.0
198	607	1.0
988	1030	1.0
194	639	1.0
199	326	1.0
969	195	1.0
932	696	1.0
945	140	1.0
971	690	1.0
975	2374	1.0
972	978	1.0
978	1160	1.0
974	135	1.0
985	184	1.0
933	1671	1.0
950	609	1.0
973	930	1.0
951	563	1.0
981	841	1.0
940	973	1.0
930	1000	1.0
992	1070	1.0
1025	882	1.0
999	172	1.0
1018	377	1.0
1013	1535	1.0
997	461	1.0
1030	280	1.0
1000	372	1.0
991	1079	1.0
1063	2450	1.0
1084	988	1.0
377	156	1.0
1070	969	1.0
1077	99	1.0
1034	824	1.0
1086	1541	1.0
1057	82	1.0
1060	221	1.0
1051	678	1.0
1079	48	1.0
1040	143	1.0
1048	1652	1.0
1047	1034	1.0
1085	1542	1.0
1054	272	1.0
1036	945	1.0
1097	1718	1.0
1104	1550	1.0
1118	1477	1.0
1098	459	1.0
1133	865	1.0
1130	262	1.0
1158	22	1.0
1145	1649	1.0
1164	537	1.0
1161	1964	1.0
1160	2223	1.0
1232	102	1.0
1274	1013	1.0
1174	361	1.0
1262	668	1.0
1195	71	1.0
1299	1084	1.0
1307	144	1.0
1314	137	1.0
1401	2204	1.0
753	1054	1.0
1498	903	1.0
1502	1539	1.0
1477	505	1.0
1496	685	1.0
1475	583	1.0
1487	2358	1.0
1501	1077	1.0
1488	710	1.0
1539	509	1.0
1541	515	1.0
1550	933	1.0
1542	167	1.0
1535	816	1.0
1639	2021	1.0
1629	570	1.0
1631	1502	1.0
1649	147	1.0
1621	1057	1.0
1652	1161	1.0
1655	174	1.0
1659	1063	1.0
1671	2104	1.0
1729	1487	1.0
1721	2416	1.0
1706	1145	1.0
1774	763	1.0
1718	117	1.0
1925	1048	1.0
1971	65	1.0
371	1018	1.0
1969	1118	1.0
1964	2345	1.0
1966	380	1.0
2021	328	1.0
2104	1966	1.0
2053	811	1.0
2144	667	1.0
2223	50	1.0
2196	216	1.0
2204	798	1.0
2345	1104	1.0
2358	1621	1.0
2374	771	1.0
2322	806	1.0
2450	1274	1.0
2451	1164	1.0
2416	812	1.0
2837	1629	1.0
2845	67	1.0
