Id	Label	Category
931	931	Animation
968	968	Drama
1698	1698	Comedy
1142	1142	Comedy
1296	1296	Drama
1143	1143	Comedy
1830	1830	Drama
1023	1023	Comedy
2566	2566	Drama
1067	1067	Comedy
1088	1088	Comedy
1260	1260	Comedy
2433	2433	Comedy
1457	1457	Comedy
1528	1528	Adventure
851	851	Animation
1419	1419	Animation
1098	1098	Comedy
1995	1995	Animation
1127	1127	Comedy
1138	1138	Comedy
2127	2127	Comedy
1154	1154	Comedy
1199	1199	Comedy
1214	1214	Comedy
1211	1211	Comedy
1229	1229	Comedy
1865	1865	Drama
1233	1233	Comedy
1197	1197	Comedy
1270	1270	Comedy
1224	1224	Comedy
1177	1177	Drama
1192	1192	Comedy
2140	2140	Horror
2613	2613	Comedy
1170	1170	Drama
1295	1295	Comedy
1776	1776	Drama
1324	1324	Comedy
1346	1346	Comedy
1568	1568	Musical
1441	1441	Drama
1434	1434	Action
2377	2377	Drama
1451	1451	Drama
1479	1479	Comedy
2531	2531	Drama
2070	2070	Comedy
1560	1560	Comedy
2038	2038	Musical
1716	1716	Comedy
1733	1733	Drama
1763	1763	Drama
1905	1905	Comedy
1682	1682	Comedy
1839	1839	Drama
1349	1349	Drama
2273	2273	Drama
2554	2554	Action
2848	2848	Comedy
2705	2705	Comedy
