Id	Label	Category
682	682	Comedy
943	943	Comedy
578	578	Comedy
635	635	Comedy
625	625	Comedy
1045	1045	Comedy
713	713	Action
558	558	Action
1086	1086	Action
640	640	Comedy
1668	1668	Comedy
940	940	Animation
1140	1140	Horror
597	597	Comedy
2224	2224	Comedy
1247	1247	Animation
499	499	Adventure
654	654	Adventure
620	620	Comedy
1275	1275	Comedy
928	928	Action
523	523	Comedy
748	748	Comedy
709	709	Comedy
978	978	Action
587	587	Action
814	814	Comedy
515	515	Action
1166	1166	Comedy
690	690	Action
878	878	Action
679	679	Comedy
671	671	Comedy
2912	2912	Comedy
530	530	Action
574	574	Comedy
1099	1099	Comedy
681	681	Comedy
1209	1209	Comedy
683	683	Comedy
591	591	Action
903	903	Action
697	697	Comedy
543	543	Comedy
740	740	Comedy
614	614	Action
1076	1076	Comedy
496	496	Action
1969	1969	Action
532	532	Comedy
1079	1079	Comedy
524	524	Horror
2609	2609	Horror
586	586	Action
742	742	Comedy
970	970	Adventure
967	967	Action
651	651	Action
615	615	Comedy
526	526	Action
1820	1820	Adventure
946	946	Comedy
2140	2140	Horror
1102	1102	Adventure
509	509	Action
2365	2365	Action
200	200	Action
988	988	Action
746	746	Action
1501	1501	Action
726	726	Horror
2160	2160	Horror
728	728	Comedy
729	729	Comedy
739	739	Comedy
2077	2077	Comedy
1241	1241	Drama
768	768	Action
766	766	Action
378	378	Action
781	781	Action
1547	1547	Action
1748	1748	Action
772	772	Action
822	822	Drama
764	764	Adventure
775	775	Action
1736	1736	Action
802	802	Adventure
778	778	Action
1703	1703	Action
884	884	Action
810	810	Drama
2548	2548	Adventure
808	808	Action
800	800	Comedy
807	807	Drama
799	799	Comedy
811	811	Action
999	999	Action
1269	1269	Comedy
816	816	Action
791	791	Action
824	824	Action
1234	1234	Drama
3154	3154	Drama
1418	1418	Comedy
1518	1518	Comedy
820	820	Comedy
3063	3063	Comedy
806	806	Comedy
830	830	Horror
2803	2803	Horror
879	879	Comedy
1768	1768	Comedy
374	374	Horror
990	990	Horror
993	993	Horror
971	971	Action
1317	1317	Drama
882	882	Action
913	913	Horror
1595	1595	Horror
1039	1039	Action
891	891	Adventure
883	883	Horror
909	909	Action
1826	1826	Action
2663	2663	Action
1211	1211	Comedy
942	942	Adventure
198	198	Action
1025	1025	Action
194	194	Action
966	966	Action
991	991	Action
972	972	Action
1074	1074	Comedy
974	974	Action
1542	1542	Action
1274	1274	Action
979	979	Action
965	965	Action
1539	1539	Action
2332	2332	Adventure
973	973	Animation
981	981	Animation
1735	1735	Animation
941	941	Animation
962	962	Animation
2776	2776	Drama
952	952	Drama
1806	1806	Comedy
1790	1790	Action
1536	1536	Action
1013	1013	Action
1529	1529	Adventure
1012	1012	Action
2707	2707	Comedy
1738	1738	Horror
1031	1031	Horror
1601	1601	Horror
1030	1030	Drama
1084	1084	Action
1019	1019	Comedy
1014	1014	Comedy
1983	1983	Adventure
1599	1599	Horror
1028	1028	Horror
1022	1022	Horror
846	846	Comedy
2343	2343	Comedy
2422	2422	Comedy
1015	1015	Horror
2812	2812	Horror
1063	1063	Action
1232	1232	Action
1042	1042	Animation
2432	2432	Comedy
2203	2203	Action
1034	1034	Action
1488	1488	Action
1041	1041	Horror
1604	1604	Horror
1575	1575	Comedy
1210	1210	Comedy
1891	1891	Comedy
1368	1368	Animation
2728	2728	Comedy
1040	1040	Comedy
2789	2789	Comedy
1083	1083	Comedy
1423	1423	Comedy
1048	1048	Action
2213	2213	Action
2322	2322	Comedy
1043	1043	Horror
2692	2692	Horror
1047	1047	Action
1489	1489	War
1085	1085	Action
1164	1164	Action
1075	1075	Comedy
1519	1519	Comedy
1113	1113	Horror
2816	2816	Horror
1120	1120	Horror
1306	1306	Action
1106	1106	Horror
1598	1598	Horror
1093	1093	Comedy
1660	1660	Comedy
1105	1105	Action
1104	1104	Action
1101	1101	Action
2685	2685	Action
1237	1237	Adventure
1118	1118	Action
2452	2452	Action
1130	1130	Action
2636	2636	Comedy
1125	1125	Action
1541	1541	Action
1119	1119	Action
1502	1502	Action
1100	1100	Comedy
1141	1141	Horror
3388	3388	Horror
2664	2664	Action
1163	1163	Action
1422	1422	Action
2207	2207	Comedy
753	753	Comedy
1256	1256	Drama
1187	1187	Action
2079	2079	Action
1778	1778	Comedy
1262	1262	Comedy
1184	1184	Adventure
2614	2614	Adventure
1173	1173	Drama
2809	2809	Horror
1198	1198	Action
1192	1192	Comedy
2471	2471	Drama
1621	1621	Action
1220	1220	Action
1254	1254	Adventure
2989	2989	Adventure
1259	1259	Comedy
1265	1265	Comedy
2488	2488	Comedy
1182	1182	Action
2416	2416	Action
1299	1299	Drama
1314	1314	Action
2162	2162	Action
1401	1401	Horror
2059	2059	Horror
1403	1403	Horror
1410	1410	Drama
1425	1425	Comedy
1438	1438	Adventure
1498	1498	Comedy
2554	2554	Action
1971	1971	Action
1506	1506	Action
2903	2903	Action
1492	1492	Action
852	852	Comedy
1507	1507	Animation
1521	1521	Action
1941	1941	Action
1962	1962	Action
1550	1550	Action
1533	1533	Action
1538	1538	Comedy
2656	2656	Comedy
2348	2348	Action
2053	2053	Action
2919	2919	Horror
1589	1589	Action
2189	2189	Comedy
1636	1636	Comedy
1630	1630	Action
1652	1652	Action
1644	1644	Animation
1623	1623	Comedy
1671	1671	Action
1704	1704	Horror
2111	2111	Comedy
1940	1940	Action
1697	1697	Action
2210	2210	Action
1788	1788	Action
1729	1729	Action
1761	1761	Comedy
1721	1721	Action
1961	1961	Action
1791	1791	Comedy
2843	2843	Horror
1783	1783	Drama
3079	3079	Horror
1781	1781	Comedy
1774	1774	Horror
1713	1713	Horror
1995	1995	Animation
1600	1600	Horror
1696	1696	Horror
1610	1610	Horror
1793	1793	Horror
1614	1614	Horror
1893	1893	Drama
1677	1677	Drama
1947	1947	Drama
1817	1817	Action
1825	1825	Horror
2174	2174	Horror
1861	1861	Comedy
2222	2222	Action
1942	1942	Action
2336	2336	Action
3450	3450	Action
2347	2347	Action
2895	2895	Action
1972	1972	Action
2208	2208	Action
2009	2009	Comedy
2971	2971	Comedy
2014	2014	Animation
2353	2353	Comedy
1978	1978	Animation
3436	3436	Action
2185	2185	Horror
2723	2723	Comedy
3145	3145	Action
1594	1594	Horror
2163	2163	Horror
1607	1607	Horror
2144	2144	Horror
2151	2151	Horror
1596	1596	Horror
2804	2804	Horror
2142	2142	Horror
1615	1615	Horror
2175	2175	Horror
3552	3552	Horror
2173	2173	Horror
848	848	Action
2350	2350	Action
2183	2183	Horror
2724	2724	Horror
2205	2205	Horror
2223	2223	Action
2186	2186	Horror
2616	2616	Horror
2904	2904	Horror
1602	1602	Horror
2083	2083	Horror
2219	2219	Comedy
2845	2845	Action
2294	2294	Action
2235	2235	Adventure
2258	2258	Comedy
2306	2306	Comedy
2642	2642	Comedy
2890	2890	Action
2345	2345	Action
2869	2869	Action
2450	2450	Action
2349	2349	Action
1944	1944	Comedy
3284	3284	Action
2773	2773	Action
2478	2478	Horror
2467	2467	Horror
2484	2484	Comedy
3003	3003	Comedy
2547	2547	Comedy
2555	2555	Horror
3098	3098	Horror
2815	2815	Horror
1603	1603	Horror
2805	2805	Horror
2981	2981	Comedy
2682	2682	Comedy
2783	2783	Comedy
1597	1597	Horror
2705	2705	Comedy
1612	1612	Horror
1613	1613	Horror
2813	2813	Horror
1605	1605	Horror
1606	1606	Horror
2797	2797	Action
3100	3100	Horror
3061	3061	Action
1609	1609	Horror
1608	1608	Horror
2960	2960	Action
2974	2974	Comedy
3258	3258	Action
