Source	Target	Weight
915	763	1.0
928	113	1.0
925	916	1.0
926	358	1.0
916	60	1.0
875	699	1.0
942	2152	1.0
988	783	1.0
194	730	1.0
969	192	1.0
192	6	1.0
945	564	1.0
929	2767	1.0
972	2358	1.0
958	915	1.0
979	1209	1.0
961	369	1.0
976	200	1.0
968	73	1.0
984	1192	1.0
952	1551	1.0
943	184	1.0
1010	958	1.0
1026	664	1.0
1030	1084	1.0
993	984	1.0
1022	1622	1.0
990	1067	1.0
1029	713	1.0
991	2116	1.0
1084	143	1.0
1034	587	1.0
1067	19	1.0
1049	961	1.0
1074	2149	1.0
1081	361	1.0
1046	23	1.0
1054	707	1.0
1105	990	1.0
1097	26	1.0
1121	554	1.0
1101	1822	1.0
1126	3033	1.0
1140	1022	1.0
1117	188	1.0
1130	586	1.0
1155	1146	1.0
1158	1702	1.0
1146	332	1.0
1154	1396	1.0
786	189	1.0
1151	339	1.0
1143	194	1.0
783	1307	1.0
1148	765	1.0
1163	1182	1.0
1232	2206	1.0
1256	1799	1.0
1188	1219	1.0
1209	123	1.0
1219	1189	1.0
1197	100	1.0
1212	1386	1.0
1184	1550	1.0
1173	2265	1.0
1177	41	1.0
1192	1049	1.0
1181	1697	1.0
1240	1130	1.0
1234	1117	1.0
1189	1242	1.0
1218	1188	1.0
1231	1426	1.0
1228	1231	1.0
1220	486	1.0
1201	786	1.0
1242	2506	1.0
1243	2990	1.0
1175	1105	1.0
1182	1626	1.0
1223	943	1.0
1290	1411	1.0
1299	656	1.0
1300	1364	1.0
1307	1300	1.0
1304	109	1.0
1302	1706	1.0
1313	616	1.0
1308	1181	1.0
1330	991	1.0
1324	1201	1.0
1369	1299	1.0
753	648	1.0
1374	365	1.0
1411	120	1.0
1361	1455	1.0
1398	1490	1.0
1386	2556	1.0
1396	945	1.0
1364	1841	1.0
1418	2766	1.0
1423	2706	1.0
1426	1521	1.0
1465	575	1.0
1432	146	1.0
1452	218	1.0
1455	2069	1.0
1502	1654	1.0
1490	702	1.0
1504	1369	1.0
1489	728	1.0
1487	615	1.0
1501	1302	1.0
852	552	1.0
1481	349	1.0
1508	1432	1.0
1521	141	1.0
1520	94	1.0
1548	544	1.0
1550	1533	1.0
1533	1759	1.0
1551	852	1.0
1641	1126	1.0
1635	968	1.0
1622	1155	1.0
1629	3050	1.0
1647	1935	1.0
1626	1184	1.0
1654	82	1.0
1656	1641	1.0
1731	356	1.0
1697	2831	1.0
1702	692	1.0
1759	1081	1.0
1706	1034	1.0
1755	1418	1.0
1799	1893	1.0
1751	117	1.0
1032	415	1.0
1822	1163	1.0
1820	125	1.0
1846	1504	1.0
1841	1635	1.0
1884	435	1.0
1930	437	1.0
1888	409	1.0
1810	1197	1.0
1897	85	1.0
1893	326	1.0
1873	652	1.0
1912	650	1.0
1935	1173	1.0
1942	1290	1.0
1947	1175	1.0
1955	2576	1.0
2058	418	1.0
2070	976	1.0
2069	351	1.0
2080	778	1.0
2116	952	1.0
2134	1228	1.0
2152	614	1.0
2149	671	1.0
2143	1223	1.0
2217	1026	1.0
2211	1947	1.0
2206	1888	1.0
2204	880	1.0
2198	2080	1.0
2256	56	1.0
2265	446	1.0
2317	42	1.0
2330	312	1.0
2358	1820	1.0
2340	325	1.0
2399	691	1.0
2423	2435	1.0
2444	1884	1.0
2435	1324	1.0
2475	153	1.0
2506	979	1.0
2556	1218	1.0
2589	395	1.0
2576	431	1.0
2692	1313	1.0
2723	2058	1.0
2706	2134	1.0
2767	674	1.0
2766	942	1.0
1598	75	1.0
2831	1220	1.0
2855	2217	1.0
2901	573	1.0
2941	768	1.0
2990	1751	1.0
2818	346	1.0
3033	2204	1.0
3050	2723	1.0
3255	2317	1.0
3378	1897	1.0
