Source	Target	Weight
2069	1586	1.0
2080	60	1.0
2094	610	1.0
2097	133	1.0
2103	1125	1.0
2106	173	1.0
2120	101	1.0
2147	1345	1.0
2169	1774	1.0
1594	1738	1.0
2163	1009	1.0
2185	1781	1.0
2194	710	1.0
2203	1047	1.0
1615	540	1.0
2198	475	1.0
2195	786	1.0
2209	244	1.0
1347	660	1.0
2294	1163	1.0
2310	309	1.0
2318	2998	1.0
2325	579	1.0
2336	1119	1.0
2385	1000	1.0
2386	1092	1.0
2438	2310	1.0
2439	1500	1.0
2444	585	1.0
2471	230	1.0
2490	602	1.0
2516	1142	1.0
2129	1059	1.0
2572	1189	1.0
2609	2147	1.0
2628	879	1.0
2739	1369	1.0
2752	1503	1.0
2800	1893	1.0
2811	704	1.0
2950	2103	1.0
2996	1337	1.0
2998	607	1.0
