Source	Target	Weight
544	1102	1.0
554	26	1.0
650	760	1.0
582	42	1.0
710	611	1.0
516	1068	1.0
652	1490	1.0
564	708	1.0
699	93	1.0
674	615	1.0
675	763	1.0
584	699	1.0
575	1354	1.0
553	1158	1.0
507	166	1.0
625	564	1.0
708	1051	1.0
713	584	1.0
558	517	1.0
517	766	1.0
597	1648	1.0
499	581	1.0
581	496	1.0
587	725	1.0
515	1057	1.0
502	1202	1.0
614	942	1.0
496	82	1.0
663	216	1.0
498	238	1.0
706	1023	1.0
613	317	1.0
637	358	1.0
586	777	1.0
670	195	1.0
695	67	1.0
583	884	1.0
651	602	1.0
602	918	1.0
615	704	1.0
526	998	1.0
678	301	1.0
704	544	1.0
638	1154	1.0
200	91	1.0
746	460	1.0
752	1334	1.0
745	816	1.0
747	628	1.0
728	130	1.0
729	175	1.0
725	516	1.0
774	372	1.0
768	9	1.0
766	176	1.0
378	1018	1.0
777	526	1.0
778	558	1.0
763	60	1.0
798	1113	1.0
793	729	1.0
797	71	1.0
800	1088	1.0
836	75	1.0
790	943	1.0
816	378	1.0
809	728	1.0
821	2150	1.0
795	652	1.0
812	2185	1.0
902	293	1.0
859	1634	1.0
868	1028	1.0
904	200	1.0
882	874	1.0
874	899	1.0
865	554	1.0
899	651	1.0
918	865	1.0
878	713	1.0
913	637	1.0
884	62	1.0
909	482	1.0
928	375	1.0
942	974	1.0
194	1084	1.0
199	172	1.0
958	1010	1.0
974	1513	1.0
985	119	1.0
961	221	1.0
968	1330	1.0
943	340	1.0
196	1025	1.0
1025	87	1.0
1010	1487	1.0
999	527	1.0
1018	382	1.0
997	406	1.0
1031	1724	1.0
1030	189	1.0
993	1030	1.0
1028	81	1.0
1022	369	1.0
998	674	1.0
1029	113	1.0
1009	1418	1.0
1027	1031	1.0
1023	508	1.0
1084	196	1.0
1086	1401	1.0
1057	1521	1.0
1041	100	1.0
1068	597	1.0
1060	470	1.0
1051	1192	1.0
1045	1009	1.0
1088	502	1.0
1081	1538	1.0
1046	1022	1.0
1113	1163	1.0
1120	1649	1.0
1106	745	1.0
851	92	1.0
1102	675	1.0
1126	1150	1.0
1158	678	1.0
1146	625	1.0
1154	968	1.0
1150	336	1.0
1163	1935	1.0
1269	364	1.0
1179	197	1.0
1184	1533	1.0
1177	702	1.0
1192	288	1.0
1222	23	1.0
1199	1126	1.0
1202	1968	1.0
1182	170	1.0
1210	1269	1.0
1331	243	1.0
1330	345	1.0
1334	1045	1.0
1401	1120	1.0
1411	1177	1.0
1354	367	1.0
760	1210	1.0
1418	1705	1.0
1498	902	1.0
1502	2148	1.0
1490	650	1.0
1487	1548	1.0
1513	1703	1.0
1521	2201	1.0
1548	1502	1.0
1539	798	1.0
1533	2455	1.0
1538	848	1.0
782	1027	1.0
1536	58	1.0
1568	548	1.0
1634	1668	1.0
1648	800	1.0
1649	2183	1.0
1668	464	1.0
1724	2138	1.0
1705	1199	1.0
1716	279	1.0
1781	706	1.0
1713	141	1.0
1703	515	1.0
1814	330	1.0
1852	120	1.0
1935	1184	1.0
1941	4	1.0
1968	123	1.0
1803	99	1.0
2072	663	1.0
2140	2205	1.0
2150	1713	1.0
2148	499	1.0
848	1182	1.0
2185	821	1.0
2183	2478	1.0
2205	1041	1.0
2201	2336	1.0
2336	1941	1.0
2358	797	1.0
2322	164	1.0
2455	1081	1.0
2478	2358	1.0
2724	2933	1.0
2933	190	1.0
2965	812	1.0
2138	44	1.0
