Id	Label	Category
3080	3080	Comedy
386	386	Drama
407	407	Drama
670	670	Adventure
755	755	Comedy
431	431	Drama
2003	2003	Adventure
447	447	Comedy
427	427	Drama
812	812	Comedy
448	448	Drama
1938	1938	Drama
452	452	Drama
1185	1185	Comedy
395	395	Drama
1806	1806	Comedy
1700	1700	Drama
418	418	Drama
1044	1044	Comedy
1070	1070	Action
2588	2588	Drama
457	457	Drama
712	712	Comedy
397	397	Comedy
598	598	Comedy
1705	1705	Animation
413	413	Adventure
474	474	Animation
380	380	Action
1015	1015	Horror
993	993	Horror
372	372	Action
482	482	Action
774	774	Adventure
468	468	Drama
1410	1410	Drama
478	478	Comedy
735	735	Comedy
459	459	Comedy
479	479	Drama
1295	1295	Comedy
470	470	Comedy
821	821	Comedy
489	489	Drama
757	757	Comedy
471	471	Action
892	892	Comedy
458	458	Comedy
511	511	Comedy
548	548	Animation
705	705	Animation
518	518	Adventure
600	600	Drama
552	552	Drama
557	557	Comedy
562	562	Comedy
573	573	Comedy
702	702	Drama
193	193	Action
887	887	Drama
677	677	Action
540	540	Comedy
1030	1030	Drama
1728	1728	Drama
197	197	Action
657	657	Action
563	563	Animation
1298	1298	Romance
504	504	Comedy
698	698	Drama
521	521	Drama
378	378	Action
536	536	Animation
628	628	Comedy
3145	3145	Action
547	547	Animation
611	611	Adventure
508	508	Comedy
675	675	Comedy
1421	1421	Comedy
527	527	Action
1595	1595	Horror
618	618	Drama
1140	1140	Horror
956	956	Animation
668	668	Comedy
1047	1047	Action
544	544	Action
1055	1055	Comedy
608	608	Animation
650	650	Action
654	654	Adventure
582	582	Comedy
1865	1865	Drama
506	506	Comedy
1035	1035	Comedy
516	516	Comedy
2625	2625	Horror
652	652	Comedy
2558	2558	Drama
520	520	Animation
692	692	Action
625	625	Comedy
952	952	Drama
699	699	Action
609	609	Animation
674	674	Comedy
879	879	Comedy
528	528	Animation
561	561	Adventure
1234	1234	Drama
584	584	Action
955	955	Animation
575	575	Comedy
973	973	Animation
678	678	Adventure
631	631	Comedy
664	664	Comedy
617	617	Adventure
708	708	Comedy
720	720	Adventure
623	623	Comedy
553	553	Comedy
1135	1135	Comedy
545	545	Animation
497	497	Comedy
507	507	Animation
951	951	Animation
684	684	Drama
962	962	Animation
522	522	Animation
721	721	Adventure
1274	1274	Action
570	570	Action
558	558	Action
517	517	Adventure
2627	2627	Drama
534	534	Horror
1016	1016	Horror
499	499	Adventure
1069	1069	Comedy
929	929	Action
581	581	Action
2103	2103	Action
612	612	Comedy
750	750	Comedy
568	568	Adventure
763	763	Action
523	523	Comedy
1247	1247	Animation
580	580	Drama
726	726	Horror
1195	1195	Sci-Fi
709	709	Comedy
1538	1538	Comedy
587	587	Action
697	697	Comedy
515	515	Action
1607	1607	Horror
560	560	Comedy
1550	1550	Action
690	690	Action
596	596	Adventure
679	679	Comedy
2186	2186	Horror
519	519	Comedy
671	671	Comedy
985	985	Action
672	672	Comedy
2193	2193	Drama
530	530	Action
681	681	Comedy
1113	1113	Horror
696	696	Action
565	565	Animation
3012	3012	Adventure
543	543	Comedy
2692	2692	Horror
614	614	Action
496	496	Action
593	593	Adventure
2683	2683	Comedy
613	613	Comedy
1111	1111	Comedy
524	524	Horror
586	586	Action
695	695	Adventure
583	583	Action
602	602	Drama
2599	2599	Comedy
615	615	Comedy
526	526	Action
1804	1804	Adventure
639	639	Action
513	513	Adventure
576	576	Adventure
1893	1893	Drama
691	691	Fantasy
1793	1793	Horror
1083	1083	Comedy
531	531	Animation
1022	1022	Horror
704	704	Action
991	991	Action
509	509	Action
1118	1118	Action
638	638	Comedy
2021	2021	Animation
572	572	Animation
1803	1803	Comedy
505	505	Action
1517	1517	Adventure
1242	1242	Drama
746	746	Action
2390	2390	Drama
752	752	Comedy
1747	1747	Horror
751	751	Drama
733	733	Comedy
1470	1470	Comedy
728	728	Comedy
730	730	Drama
798	798	Action
2360	2360	Horror
781	781	Action
2723	2723	Comedy
765	765	Adventure
945	945	Action
775	775	Action
779	779	Adventure
852	852	Comedy
777	777	Action
1255	1255	Animation
778	778	Action
1218	1218	Action
836	836	Drama
810	810	Drama
800	800	Comedy
799	799	Comedy
1059	1059	Drama
790	790	Comedy
2226	2226	Drama
1051	1051	Comedy
805	805	Drama
1151	1151	Comedy
824	824	Action
825	825	Drama
830	830	Horror
1644	1644	Animation
828	828	Animation
1942	1942	Action
1417	1417	Romance
1188	1188	Drama
374	374	Horror
1859	1859	Comedy
901	901	Drama
2047	2047	Drama
859	859	Sci-Fi
888	888	Action
921	921	Comedy
1273	1273	Drama
904	904	Sci-Fi
882	882	Action
1146	1146	Comedy
865	865	Action
889	889	Action
1270	1270	Comedy
2445	2445	Drama
912	912	Action
927	927	Drama
1688	1688	Drama
1268	1268	Comedy
913	913	Horror
1889	1889	Action
920	920	Action
891	891	Adventure
2339	2339	Drama
883	883	Horror
2810	2810	Horror
928	928	Action
925	925	Adventure
959	959	Drama
910	910	Action
907	907	Horror
1163	1163	Action
785	785	Comedy
916	916	Action
1548	1548	Sci-Fi
942	942	Adventure
194	194	Action
1130	1130	Action
1551	1551	Animation
971	971	Action
1136	1136	Adventure
2229	2229	Comedy
974	974	Action
1761	1761	Comedy
965	965	Action
1588	1588	Comedy
935	935	Adventure
1202	1202	Comedy
936	936	Animation
1158	1158	Comedy
1189	1189	Comedy
981	981	Animation
1200	1200	Comedy
940	940	Animation
2342	2342	Drama
930	930	Animation
953	953	Animation
990	990	Horror
1985	1985	Animation
949	949	Animation
2357	2357	Drama
2366	2366	Animation
963	963	Drama
2078	2078	Animation
968	968	Drama
1301	1301	Drama
934	934	Drama
1177	1177	Drama
946	946	Comedy
943	943	Comedy
1638	1638	Animation
1026	1026	Action
1003	1003	Action
1036	1036	Action
2069	2069	Comedy
1007	1007	Horror
1017	1017	Horror
1020	1020	Horror
1028	1028	Horror
2175	2175	Horror
846	846	Comedy
1507	1507	Animation
1006	1006	Action
1087	1087	Horror
1063	1063	Action
2468	2468	Comedy
1665	1665	Comedy
1077	1077	Action
1589	1589	Action
1173	1173	Drama
1041	1041	Horror
3015	3015	Drama
1067	1067	Comedy
1212	1212	Drama
1074	1074	Comedy
1438	1438	Adventure
1073	1073	Comedy
1099	1099	Comedy
1068	1068	Comedy
1089	1089	Comedy
2469	2469	Adventure
2997	2997	Romance
1088	1088	Comedy
1843	1843	Musical
1058	1058	Comedy
1253	1253	Comedy
1079	1079	Comedy
2655	2655	Drama
1076	1076	Comedy
1237	1237	Adventure
2401	2401	Comedy
1539	1539	Action
1043	1043	Horror
2557	2557	Drama
1081	1081	Adventure
2989	2989	Adventure
1120	1120	Horror
1330	1330	Comedy
1313	1313	Action
1104	1104	Action
1694	1694	Drama
1101	1101	Action
1102	1102	Adventure
1510	1510	Comedy
1175	1175	Drama
1117	1117	Comedy
1324	1324	Comedy
1125	1125	Action
1100	1100	Comedy
1155	1155	Comedy
786	786	Comedy
1149	1149	Comedy
2571	2571	Animation
3085	3085	Animation
1145	1145	Action
1165	1165	Action
1037	1037	Animation
2573	2573	Drama
1269	1269	Comedy
2941	2941	Drama
1183	1183	Comedy
1984	1984	Adventure
2724	2724	Horror
1829	1829	Horror
1209	1209	Comedy
1748	1748	Action
1465	1465	Comedy
1418	1418	Comedy
1184	1184	Adventure
1978	1978	Animation
2038	2038	Musical
2135	2135	Adventure
1181	1181	Action
1546	1546	Horror
2187	2187	Drama
1231	1231	Action
2706	2706	Comedy
1228	1228	Action
1598	1598	Horror
1275	1275	Comedy
1220	1220	Action
2140	2140	Horror
1254	1254	Adventure
1521	1521	Action
1259	1259	Comedy
1265	1265	Comedy
2142	2142	Horror
1171	1171	Comedy
1981	1981	Adventure
1186	1186	Comedy
1226	1226	Comedy
1541	1541	Action
1243	1243	Drama
1455	1455	Drama
1182	1182	Action
2805	2805	Horror
2477	2477	Adventure
1176	1176	Comedy
2171	2171	Drama
1781	1781	Comedy
2188	2188	Western
2332	2332	Adventure
1532	1532	Sci-Fi
1344	1344	Comedy
1397	1397	Musical
1636	1636	Comedy
1413	1413	Drama
1317	1317	Drama
1828	1828	Comedy
760	760	Comedy
1774	1774	Horror
1425	1425	Comedy
3004	3004	Comedy
849	849	Comedy
3224	3224	Horror
1456	1456	Drama
1445	1445	Musical
1947	1947	Drama
1498	1498	Comedy
1499	1499	Comedy
1478	1478	Comedy
1487	1487	Sci-Fi
1564	1564	Comedy
1501	1501	Action
1474	1474	Documentary
1790	1790	Action
1820	1820	Adventure
2530	2530	Comedy
2014	2014	Animation
1529	1529	Adventure
2325	2325	Comedy
2844	2844	Horror
1544	1544	Drama
1602	1602	Horror
1542	1542	Action
2680	2680	Drama
1537	1537	Comedy
1536	1536	Action
2121	2121	Comedy
1543	1543	Action
1555	1555	Animation
1557	1557	Drama
1908	1908	Comedy
1560	1560	Comedy
1572	1572	Animation
3083	3083	Animation
1687	1687	Drama
1585	1585	Comedy
1634	1634	Animation
2034	2034	Animation
1648	1648	Comedy
1621	1621	Action
3139	3139	Drama
1627	1627	Action
1626	1626	Action
1652	1652	Action
1650	1650	Comedy
2589	2589	Drama
1795	1795	Animation
2107	2107	Adventure
2104	2104	Action
1697	1697	Action
2765	2765	Drama
1729	1729	Action
2077	2077	Comedy
1769	1769	Drama
1721	1721	Action
1675	1675	Drama
1759	1759	Action
2424	2424	Comedy
3144	3144	Drama
2071	2071	Animation
1738	1738	Horror
1742	1742	Comedy
1596	1596	Horror
1749	1749	Drama
1703	1703	Action
2789	2789	Comedy
1751	1751	Drama
1813	1813	Comedy
2463	2463	Drama
1822	1822	Horror
2635	2635	Drama
2832	2832	Animation
1841	1841	Musical
1852	1852	Comedy
1870	1870	Comedy
3140	3140	Comedy
1875	1875	Drama
1941	1941	Action
2146	2146	Action
1964	1964	Action
1986	1986	Animation
2113	2113	Action
2164	2164	Drama
2358	2358	Sci-Fi
2011	2011	Animation
2007	2007	Action
2890	2890	Action
2951	2951	Comedy
1349	1349	Drama
2075	2075	Comedy
3112	3112	Comedy
2072	2072	Comedy
2919	2919	Horror
3146	3146	Action
2169	2169	Horror
1594	1594	Horror
2170	2170	Horror
2546	2546	Comedy
1608	1608	Horror
2185	2185	Horror
2183	2183	Horror
2548	2548	Adventure
2215	2215	Comedy
2212	2212	Drama
2222	2222	Action
2397	2397	Drama
2300	2300	Drama
1807	1807	Comedy
2330	2330	Drama
3128	3128	Drama
3141	3141	Drama
2340	2340	Drama
1856	1856	Comedy
2394	2394	Comedy
1858	1858	Animation
2467	2467	Horror
1600	1600	Horror
1599	1599	Horror
2803	2803	Horror
3143	3143	Adventure
2779	2779	Comedy
3142	3142	Comedy
1611	1611	Horror
1609	1609	Horror
