Source	Target	Weight
400	358	1.0
453	1398	1.0
425	525	1.0
406	825	1.0
386	139	1.0
450	2646	1.0
402	292	1.0
385	1550	1.0
431	99	1.0
401	1012	1.0
427	524	1.0
448	907	1.0
394	1749	1.0
418	1030	1.0
446	776	1.0
421	2315	1.0
438	385	1.0
455	798	1.0
413	497	1.0
414	1316	1.0
474	157	1.0
380	677	1.0
486	788	1.0
461	23	1.0
487	325	1.0
476	29	1.0
463	2244	1.0
372	1084	1.0
482	1118	1.0
460	16	1.0
480	2648	1.0
468	394	1.0
478	1970	1.0
459	2257	1.0
472	87	1.0
479	1686	1.0
483	2639	1.0
465	1350	1.0
466	2027	1.0
491	1148	1.0
458	781	1.0
538	988	1.0
607	9	1.0
542	113	1.0
688	124	1.0
655	1298	1.0
707	1380	1.0
193	540	1.0
677	620	1.0
693	1504	1.0
540	904	1.0
630	284	1.0
573	2606	1.0
195	30	1.0
657	1502	1.0
604	546	1.0
501	1157	1.0
648	1331	1.0
493	713	1.0
521	267	1.0
525	1548	1.0
685	1978	1.0
703	2372	1.0
508	757	1.0
665	762	1.0
527	928	1.0
611	654	1.0
668	502	1.0
544	93	1.0
554	295	1.0
650	250	1.0
582	418	1.0
710	881	1.0
595	126	1.0
652	1318	1.0
699	264	1.0
609	3100	1.0
674	505	1.0
675	674	1.0
492	2272	1.0
561	1129	1.0
575	2624	1.0
631	64	1.0
617	1634	1.0
553	493	1.0
605	1747	1.0
684	775	1.0
715	1226	1.0
713	999	1.0
570	448	1.0
517	523	1.0
497	2444	1.0
597	180	1.0
624	672	1.0
499	668	1.0
654	1981	1.0
620	1174	1.0
581	193	1.0
523	1555	1.0
709	985	1.0
546	688	1.0
587	131	1.0
515	1539	1.0
560	624	1.0
690	2517	1.0
714	515	1.0
672	1644	1.0
530	691	1.0
574	2618	1.0
683	754	1.0
591	47	1.0
502	560	1.0
697	499	1.0
543	1080	1.0
614	58	1.0
496	1113	1.0
635	275	1.0
606	2619	1.0
663	2526	1.0
498	463	1.0
656	413	1.0
613	1492	1.0
524	1032	1.0
637	982	1.0
586	544	1.0
670	138	1.0
695	2645	1.0
583	609	1.0
651	1568	1.0
602	1292	1.0
615	238	1.0
526	581	1.0
513	2605	1.0
616	77	1.0
691	1684	1.0
596	90	1.0
531	110	1.0
704	2657	1.0
509	79	1.0
653	7	1.0
550	70	1.0
200	438	1.0
505	575	1.0
601	32	1.0
742	2638	1.0
752	508	1.0
726	888	1.0
728	1647	1.0
750	821	1.0
740	814	1.0
730	307	1.0
774	474	1.0
768	752	1.0
781	1942	1.0
762	1880	1.0
773	2380	1.0
775	631	1.0
776	550	1.0
777	648	1.0
778	1810	1.0
763	52	1.0
798	675	1.0
793	1977	1.0
814	2144	1.0
808	1063	1.0
836	372	1.0
790	778	1.0
809	55	1.0
844	455	1.0
821	597	1.0
822	2495	1.0
824	655	1.0
825	2061	1.0
892	2660	1.0
374	665	1.0
902	466	1.0
903	1897	1.0
859	2650	1.0
885	178	1.0
895	910	1.0
868	2237	1.0
880	2615	1.0
888	968	1.0
921	33	1.0
908	1409	1.0
861	453	1.0
904	161	1.0
882	195	1.0
865	2180	1.0
889	1022	1.0
918	583	1.0
878	146	1.0
756	1446	1.0
881	742	1.0
884	553	1.0
906	570	1.0
928	587	1.0
897	1926	1.0
910	596	1.0
907	496	1.0
785	704	1.0
875	482	1.0
942	1317	1.0
980	2091	1.0
198	72	1.0
988	740	1.0
945	657	1.0
971	1417	1.0
972	542	1.0
974	1130	1.0
985	2134	1.0
957	1477	1.0
933	330	1.0
935	2553	1.0
960	2178	1.0
968	1184	1.0
984	5	1.0
982	1473	1.0
196	1041	1.0
999	380	1.0
1018	1201	1.0
1012	1251	1.0
1030	756	1.0
1019	1008	1.0
993	2630	1.0
1004	2536	1.0
1028	379	1.0
1022	0	1.0
990	483	1.0
1008	227	1.0
1000	2510	1.0
788	2609	1.0
846	1098	1.0
1009	100	1.0
1027	875	1.0
1023	1018	1.0
1063	2644	1.0
1084	2492	1.0
1034	902	1.0
1041	2374	1.0
1089	933	1.0
1080	460	1.0
1060	750	1.0
1079	1874	1.0
1083	43	1.0
1047	1696	1.0
1054	149	1.0
1113	1538	1.0
1036	2622	1.0
1109	200	1.0
1129	616	1.0
851	903	1.0
1097	1047	1.0
1121	478	1.0
1137	1233	1.0
1104	501	1.0
1118	785	1.0
1098	122	1.0
1133	415	1.0
1130	166	1.0
1157	15	1.0
1148	332	1.0
1164	1511	1.0
1163	699	1.0
1160	2362	1.0
1251	2616	1.0
1269	2611	1.0
1247	793	1.0
1233	1023	1.0
1187	574	1.0
1174	2627	1.0
1184	878	1.0
1237	1735	1.0
1234	509	1.0
1254	730	1.0
1201	311	1.0
1226	604	1.0
1169	1079	1.0
1288	2641	1.0
1290	216	1.0
1291	1824	1.0
1300	2397	1.0
1292	980	1.0
1298	990	1.0
1304	1352	1.0
1325	446	1.0
1337	2508	1.0
1331	1027	1.0
1389	2607	1.0
1398	1848	1.0
1380	367	1.0
1409	2437	1.0
1365	69	1.0
1352	2515	1.0
1414	1665	1.0
1377	2269	1.0
757	19	1.0
1417	229	1.0
1470	39	1.0
1446	2486	1.0
1465	244	1.0
1438	2011	1.0
1436	2263	1.0
1476	2631	1.0
1480	1709	1.0
1502	527	1.0
1477	1164	1.0
1494	683	1.0
1473	613	1.0
1472	690	1.0
1504	2279	1.0
1501	458	1.0
1492	2612	1.0
1508	918	1.0
1511	400	1.0
1509	432	1.0
1548	972	1.0
1539	957	1.0
1541	2651	1.0
1550	450	1.0
1538	1480	1.0
1555	177	1.0
1553	554	1.0
1551	2617	1.0
1568	582	1.0
1575	1778	1.0
755	773	1.0
1634	693	1.0
1638	2450	1.0
1632	1325	1.0
1635	302	1.0
1616	697	1.0
1644	1732	1.0
1646	2398	1.0
1647	1501	1.0
1705	530	1.0
1704	1738	1.0
1676	652	1.0
1735	4	1.0
1729	521	1.0
1721	300	1.0
1686	906	1.0
1709	1759	1.0
1759	1959	1.0
1685	259	1.0
1665	235	1.0
1595	543	1.0
1783	1704	1.0
1781	1060	1.0
1755	1745	1.0
1778	1986	1.0
1696	410	1.0
1675	1783	1.0
1738	1163	1.0
1747	637	1.0
1793	865	1.0
1732	1983	1.0
1711	2483	1.0
1684	121	1.0
1794	421	1.0
1733	1254	1.0
1698	1470	1.0
1720	1635	1.0
1776	844	1.0
1749	53	1.0
1703	1234	1.0
1745	1718	1.0
1718	1705	1.0
1032	1851	1.0
1824	2637	1.0
1814	2564	1.0
1820	1551	1.0
1848	1377	1.0
1831	2497	1.0
1851	630	1.0
1852	695	1.0
1854	1989	1.0
1880	2654	1.0
1874	1595	1.0
1810	41	1.0
1897	107	1.0
1928	2016	1.0
1926	2344	1.0
1808	255	1.0
1931	1508	1.0
1942	1089	1.0
1955	202	1.0
371	808	1.0
1963	2009	1.0
1959	868	1.0
1970	1494	1.0
1317	111	1.0
1986	465	1.0
2009	670	1.0
1995	1988	1.0
1977	513	1.0
2013	1995	1.0
1983	1438	1.0
1989	174	1.0
2021	251	1.0
2006	1685	1.0
1979	2633	1.0
1985	2038	1.0
1981	1237	1.0
1988	595	1.0
2011	22	1.0
2004	2273	1.0
2016	1676	1.0
1978	726	1.0
2023	861	1.0
2038	190	1.0
2028	375	1.0
2041	21	1.0
2066	1781	1.0
2061	2162	1.0
2091	243	1.0
1349	2434	1.0
2134	684	1.0
2162	317	1.0
2160	2635	1.0
2144	2028	1.0
2164	98	1.0
2171	526	1.0
2180	882	1.0
2178	1928	1.0
2211	196	1.0
2213	714	1.0
2236	50	1.0
2240	960	1.0
2244	2652	1.0
2237	425	1.0
2243	2023	1.0
2257	663	1.0
2272	3	1.0
2280	1104	1.0
2269	414	1.0
2273	617	1.0
1347	2623	1.0
2282	945	1.0
2274	1347	1.0
2279	2628	1.0
2263	822	1.0
2285	377	1.0
2362	1269	1.0
2344	2531	1.0
2377	2626	1.0
1350	1820	1.0
1316	231	1.0
2380	1963	1.0
2315	1389	1.0
2374	895	1.0
2372	1291	1.0
2398	2656	1.0
2397	2658	1.0
2409	1300	1.0
2429	1632	1.0
2438	2647	1.0
2437	2518	1.0
2444	212	1.0
2450	345	1.0
2478	846	1.0
2467	859	1.0
2483	1831	1.0
2434	62	1.0
2486	351	1.0
1322	1288	1.0
2526	607	1.0
2518	355	1.0
2497	24	1.0
2515	305	1.0
1318	1733	1.0
2510	419	1.0
2536	538	1.0
2508	128	1.0
2531	2478	1.0
2027	984	1.0
2517	2643	1.0
2495	1365	1.0
2540	346	1.0
2553	1160	1.0
2492	2041	1.0
2560	374	1.0
2564	2006	1.0
2649	1814	1.0
2656	479	1.0
2651	942	1.0
2646	487	1.0
2657	201	1.0
2633	1854	1.0
2618	248	1.0
2609	1675	1.0
2624	141	1.0
2644	401	1.0
2616	2608	1.0
2608	2377	1.0
2626	310	1.0
2655	605	1.0
2612	2636	1.0
2636	1169	1.0
2628	601	1.0
2642	468	1.0
754	606	1.0
2619	614	1.0
2615	461	1.0
2635	2634	1.0
2634	2467	1.0
2650	265	1.0
2614	974	1.0
2416	40	1.0
2629	1133	1.0
2607	2409	1.0
2658	361	1.0
2660	179	1.0
2640	935	1.0
2611	709	1.0
2613	1009	1.0
2639	884	1.0
2627	459	1.0
2617	1720	1.0
2606	2661	1.0
2661	74	1.0
2631	2621	1.0
2621	653	1.0
2625	1852	1.0
2645	498	1.0
2652	2021	1.0
2654	1083	1.0
2622	280	1.0
2643	2236	1.0
2610	1247	1.0
2605	836	1.0
2648	1436	1.0
2653	993	1.0
2630	2274	1.0
2623	1290	1.0
2638	1019	1.0
2637	1322	1.0
2641	2438	1.0
2647	1000	1.0
2632	315	1.0
2659	2280	1.0
2787	685	1.0
3100	1028	1.0
