Id	Label	Category
245	245	Comedy
322	322	Animation
2199	2199	Comedy
311	311	Comedy
768	768	Action
1915	1915	Documentary
218	218	Drama
706	706	Comedy
468	468	Drama
294	294	Comedy
231	231	Drama
299	299	Action
1004	1004	Horror
317	317	Drama
1776	1776	Drama
386	386	Drama
310	310	Adventure
1315	1315	Drama
316	316	Horror
272	272	Comedy
1716	1716	Comedy
255	255	Comedy
791	791	Action
2624	2624	Drama
213	213	Drama
281	281	Drama
280	280	Drama
1415	1415	Drama
306	306	Comedy
207	207	Comedy
493	493	Comedy
1153	1153	Drama
217	217	Drama
2067	2067	Drama
229	229	Comedy
601	601	Drama
308	308	Comedy
279	279	Horror
1358	1358	Horror
236	236	Action
283	283	Drama
238	238	Action
284	284	Animation
230	230	Drama
305	305	Comedy
244	244	Comedy
2471	2471	Drama
361	361	Drama
629	629	Drama
359	359	Comedy
843	843	Drama
369	369	Drama
1186	1186	Comedy
325	325	Action
364	364	Comedy
975	975	Action
326	326	Action
729	729	Comedy
360	360	Musical
368	368	Animation
663	663	Musical
367	367	Comedy
2203	2203	Action
354	354	Musical
1357	1357	Horror
356	356	Drama
327	327	Action
1461	1461	Comedy
2150	2150	Horror
432	432	Drama
380	380	Action
444	444	Comedy
375	375	Action
579	579	Comedy
440	440	Action
376	376	Action
403	403	Action
641	641	Drama
382	382	Action
516	516	Comedy
410	410	Drama
395	395	Drama
419	419	Drama
459	459	Comedy
429	429	Drama
1146	1146	Comedy
381	381	Drama
1135	1135	Comedy
1482	1482	Comedy
400	400	Drama
1970	1970	Action
425	425	Drama
406	406	Drama
2475	2475	Drama
2440	2440	Drama
441	441	Drama
1591	1591	Comedy
427	427	Drama
1607	1607	Horror
394	394	Drama
420	420	Action
2938	2938	Comedy
411	411	Drama
2236	2236	Drama
393	393	Comedy
1036	1036	Action
405	405	Drama
1764	1764	Drama
412	412	Comedy
1703	1703	Action
457	457	Drama
435	435	Action
2588	2588	Drama
455	455	Drama
1535	1535	Action
474	474	Animation
1852	1852	Comedy
473	473	Drama
703	703	Comedy
487	487	Action
476	476	Animation
2273	2273	Drama
1117	1117	Comedy
463	463	Drama
2320	2320	Documentary
460	460	Drama
478	478	Comedy
1032	1032	Drama
472	472	Drama
2196	2196	Drama
479	479	Drama
836	836	Drama
483	483	Drama
470	470	Comedy
734	734	Drama
465	465	Drama
2881	2881	Drama
466	466	Comedy
3049	3049	Drama
491	491	Drama
2260	2260	Comedy
458	458	Comedy
821	821	Comedy
542	542	Comedy
193	193	Action
688	688	Comedy
903	903	Action
592	592	Comedy
1325	1325	Comedy
1299	1299	Drama
702	702	Drama
1192	1192	Comedy
2810	2810	Horror
677	677	Action
997	997	Horror
540	540	Comedy
1028	1028	Horror
999	999	Action
195	195	Action
953	953	Animation
980	980	Action
648	648	Action
650	650	Action
521	521	Drama
1487	1487	Sci-Fi
2028	2028	Comedy
525	525	Comedy
624	624	Comedy
585	585	Comedy
1649	1649	Action
527	527	Action
668	668	Comedy
550	550	Sci-Fi
928	928	Action
1145	1145	Action
496	496	Action
520	520	Animation
526	526	Action
692	692	Action
613	613	Comedy
674	674	Comedy
615	615	Comedy
675	675	Comedy
985	985	Action
528	528	Animation
1057	1057	Action
561	561	Adventure
786	786	Comedy
575	575	Comedy
669	669	Comedy
553	553	Comedy
1455	1455	Drama
507	507	Animation
788	788	Drama
682	682	Comedy
713	713	Action
1749	1749	Drama
570	570	Action
1147	1147	Drama
517	517	Adventure
785	785	Comedy
643	643	Drama
534	534	Horror
597	597	Comedy
1101	1101	Action
654	654	Adventure
1009	1009	Comedy
626	626	Comedy
1870	1870	Comedy
709	709	Comedy
2285	2285	Comedy
587	587	Action
1599	1599	Horror
647	647	Comedy
1395	1395	Drama
690	690	Action
1272	1272	Comedy
714	714	Action
2698	2698	Drama
530	530	Action
1187	1187	Action
683	683	Comedy
1783	1783	Drama
1016	1016	Horror
532	532	Comedy
2789	2789	Comedy
1346	1346	Comedy
1743	1743	Comedy
1099	1099	Comedy
524	524	Horror
844	844	Drama
651	651	Action
2198	2198	Comedy
1730	1730	Drama
639	639	Action
728	728	Comedy
678	678	Adventure
1441	1441	Drama
616	616	Action
1579	1579	Comedy
1130	1130	Action
200	200	Action
571	571	Comedy
1113	1113	Horror
742	742	Comedy
1934	1934	Comedy
732	732	Drama
987	987	Action
726	726	Horror
1314	1314	Action
1070	1070	Action
749	749	Drama
735	735	Comedy
741	741	Comedy
2264	2264	Drama
1051	1051	Comedy
1661	1661	Drama
737	737	Comedy
748	748	Comedy
1182	1182	Action
888	888	Action
378	378	Action
1791	1791	Comedy
781	781	Action
1502	1502	Action
1495	1495	Action
798	798	Action
1237	1237	Adventure
793	793	Comedy
1199	1199	Comedy
373	373	Action
1084	1084	Action
805	805	Drama
1156	1156	Comedy
824	824	Action
1251	1251	Drama
812	812	Comedy
2664	2664	Action
892	892	Comedy
1563	1563	Drama
374	374	Horror
902	902	Action
1498	1498	Comedy
859	859	Sci-Fi
917	917	Drama
1126	1126	Comedy
904	904	Sci-Fi
1451	1451	Drama
882	882	Action
1030	1030	Drama
865	865	Action
899	899	Action
2515	2515	Drama
889	889	Action
993	993	Horror
1352	1352	Comedy
878	878	Action
2017	2017	Comedy
915	915	Action
1921	1921	Drama
1788	1788	Action
198	198	Action
988	988	Action
194	194	Action
1786	1786	Comedy
199	199	Action
1483	1483	Drama
978	978	Action
2115	2115	Drama
974	974	Action
2609	2609	Horror
1774	1774	Horror
936	936	Animation
1462	1462	Comedy
954	954	Animation
946	946	Comedy
757	757	Comedy
961	961	Comedy
976	976	Drama
986	986	Drama
2321	2321	Documentary
984	984	Drama
1396	1396	Drama
982	982	Drama
1655	1655	Action
2679	2679	Drama
943	943	Comedy
964	964	Drama
2567	2567	Drama
2160	2160	Horror
1825	1825	Horror
1007	1007	Horror
1389	1389	Comedy
1414	1414	Horror
1022	1022	Horror
1680	1680	Horror
1106	1106	Horror
2727	2727	Comedy
1023	1023	Comedy
2226	2226	Drama
1042	1042	Animation
1142	1142	Comedy
377	377	Action
1215	1215	Drama
1034	1034	Action
2164	2164	Drama
1089	1089	Comedy
1227	1227	Drama
1098	1098	Comedy
1045	1045	Comedy
1088	1088	Comedy
1453	1453	Comedy
1078	1078	Comedy
1040	1040	Comedy
1081	1081	Adventure
1602	1602	Horror
1047	1047	Action
1174	1174	Drama
371	371	Action
1679	1679	Comedy
1105	1105	Action
2385	2385	Documentary
1104	1104	Action
2777	2777	Drama
1102	1102	Adventure
1266	1266	Comedy
1918	1918	Drama
1810	1810	Drama
1140	1140	Horror
1398	1398	Horror
1488	1488	Action
1814	1814	Drama
1151	1151	Comedy
783	783	Drama
1150	1150	Comedy
1161	1161	Action
1190	1190	Action
1160	1160	Comedy
754	754	Comedy
1232	1232	Action
1908	1908	Comedy
2365	2365	Action
1211	1211	Comedy
1277	1277	Drama
1642	1642	Action
1212	1212	Drama
2608	2608	Comedy
1236	1236	Comedy
1782	1782	Action
1198	1198	Action
3043	3043	Comedy
1234	1234	Drama
1800	1800	Drama
1231	1231	Action
2445	2445	Drama
1200	1200	Comedy
1895	1895	Drama
1169	1169	Comedy
2041	2041	Drama
1202	1202	Comedy
1729	1729	Action
1235	1235	Drama
1196	1196	Comedy
1675	1675	Drama
1210	1210	Comedy
753	753	Comedy
1283	1283	Comedy
1422	1422	Action
1307	1307	Action
1621	1621	Action
1305	1305	Action
1302	1302	Action
1721	1721	Action
1332	1332	Comedy
1971	1971	Action
1401	1401	Horror
1617	1617	Western
1443	1443	Comedy
1404	1404	Comedy
1403	1403	Horror
2322	2322	Comedy
1363	1363	Drama
1763	1763	Drama
1400	1400	Drama
1409	1409	Drama
1372	1372	Drama
2185	2185	Horror
1706	1706	Action
1643	1643	Drama
1148	1148	Drama
1418	1418	Comedy
1448	1448	Drama
784	784	Drama
1707	1707	Drama
1438	1438	Adventure
2556	2556	Action
1469	1469	Comedy
2966	2966	Comedy
1501	1501	Action
852	852	Comedy
1481	1481	Drama
1508	1508	Drama
1529	1529	Adventure
3046	3046	Action
1541	1541	Action
1547	1547	Action
2147	2147	Comedy
2352	2352	Action
1564	1564	Comedy
1690	1690	Drama
755	755	Comedy
1628	1628	Drama
1645	1645	Animation
1631	1631	Action
2202	2202	Action
2645	2645	Drama
1656	1656	Drama
2749	2749	Drama
1724	1724	Adventure
1717	1717	Comedy
1796	1796	Drama
2216	2216	Action
2345	2345	Action
1886	1886	Comedy
1757	1757	Drama
1665	1665	Comedy
1595	1595	Horror
1738	1738	Horror
2336	2336	Action
1747	1747	Horror
1779	1779	Horror
2220	2220	Action
1710	1710	Comedy
2094	2094	Action
1733	1733	Drama
1737	1737	Drama
2207	2207	Comedy
2948	2948	Drama
1688	1688	Drama
1753	1753	Drama
1813	1813	Comedy
1851	1851	Drama
1317	1317	Drama
2053	2053	Action
1033	1033	Comedy
2265	2265	Drama
2183	2183	Horror
3045	3045	Comedy
2886	2886	Drama
1944	1944	Comedy
2222	2222	Action
2284	2284	Comedy
2232	2232	Action
2681	2681	Comedy
2817	2817	Comedy
2616	2616	Horror
2655	2655	Drama
2723	2723	Comedy
2816	2816	Horror
2837	2837	Action
