Source	Target	Weight
478	556	1.0
472	485	1.0
479	105	1.0
485	385	1.0
466	825	1.0
475	272	1.0
469	62	1.0
462	346	1.0
607	190	1.0
518	1336	1.0
655	1553	1.0
541	1928	1.0
707	374	1.0
702	1084	1.0
193	707	1.0
693	122	1.0
540	128	1.0
630	1289	1.0
573	162	1.0
197	607	1.0
195	1218	1.0
600	120	1.0
657	236	1.0
648	16	1.0
533	545	1.0
629	621	1.0
628	1205	1.0
525	660	1.0
685	950	1.0
547	656	1.0
645	149	1.0
508	19	1.0
641	379	1.0
511	524	1.0
556	175	1.0
621	528	1.0
665	1307	1.0
585	74	1.0
666	1908	1.0
527	156	1.0
618	276	1.0
590	595	1.0
668	675	1.0
544	699	1.0
554	1029	1.0
667	499	1.0
536	1114	1.0
650	553	1.0
710	1274	1.0
506	1364	1.0
516	1275	1.0
595	2355	1.0
652	326	1.0
520	619	1.0
692	946	1.0
699	2360	1.0
674	189	1.0
675	302	1.0
528	17	1.0
584	650	1.0
619	951	1.0
631	0	1.0
623	50	1.0
676	1377	1.0
553	637	1.0
545	244	1.0
507	1417	1.0
563	367	1.0
578	830	1.0
721	891	1.0
708	661	1.0
640	2740	1.0
517	666	1.0
497	2399	1.0
597	1650	1.0
499	552	1.0
664	739	1.0
581	1804	1.0
612	497	1.0
523	626	1.0
626	376	1.0
709	1640	1.0
587	507	1.0
519	148	1.0
714	1971	1.0
672	691	1.0
683	578	1.0
696	102	1.0
697	1169	1.0
614	180	1.0
496	1195	1.0
593	363	1.0
660	629	1.0
656	2195	1.0
552	763	1.0
566	2	1.0
579	523	1.0
524	429	1.0
637	970	1.0
586	83	1.0
670	366	1.0
583	54	1.0
651	100	1.0
602	1446	1.0
615	975	1.0
526	708	1.0
639	615	1.0
661	678	1.0
513	428	1.0
678	1489	1.0
691	2187	1.0
596	600	1.0
653	73	1.0
535	520	1.0
572	37	1.0
550	161	1.0
200	1411	1.0
608	536	1.0
551	547	1.0
601	645	1.0
549	1635	1.0
746	91	1.0
752	475	1.0
726	4	1.0
750	1045	1.0
729	544	1.0
739	1229	1.0
768	195	1.0
766	76	1.0
378	337	1.0
770	772	1.0
772	1422	1.0
765	358	1.0
773	60	1.0
779	912	1.0
777	916	1.0
778	24	1.0
763	884	1.0
798	2980	1.0
814	247	1.0
808	293	1.0
800	841	1.0
841	268	1.0
811	463	1.0
373	316	1.0
816	805	1.0
844	1643	1.0
821	288	1.0
805	511	1.0
824	768	1.0
825	579	1.0
830	65	1.0
374	540	1.0
882	169	1.0
874	551	1.0
865	899	1.0
899	42	1.0
912	958	1.0
918	549	1.0
913	184	1.0
884	672	1.0
891	926	1.0
893	2103	1.0
928	1105	1.0
926	779	1.0
916	563	1.0
875	1122	1.0
198	1920	1.0
988	361	1.0
194	243	1.0
199	109	1.0
969	959	1.0
967	1501	1.0
192	114	1.0
932	527	1.0
966	1025	1.0
945	57	1.0
929	943	1.0
975	78	1.0
958	696	1.0
985	614	1.0
970	1010	1.0
950	198	1.0
951	191	1.0
940	2688	1.0
941	940	1.0
962	1054	1.0
968	984	1.0
984	928	1.0
952	2192	1.0
946	952	1.0
943	667	1.0
959	584	1.0
992	526	1.0
1025	967	1.0
1010	1534	1.0
1018	2915	1.0
993	1177	1.0
1028	63	1.0
1029	721	1.0
1084	865	1.0
377	85	1.0
1086	1227	1.0
1067	331	1.0
1080	2152	1.0
1045	1495	1.0
1040	516	1.0
1054	1354	1.0
1093	2831	1.0
1111	22	1.0
1105	702	1.0
851	48	1.0
1136	119	1.0
1114	519	1.0
1125	1220	1.0
1122	2203	1.0
1119	8	1.0
1155	674	1.0
1158	1146	1.0
1146	1067	1.0
1154	488	1.0
1143	882	1.0
783	333	1.0
1274	1178	1.0
1269	587	1.0
1178	1313	1.0
1205	517	1.0
1229	597	1.0
1188	1873	1.0
1219	985	1.0
1215	82	1.0
1177	80	1.0
1181	344	1.0
1234	339	1.0
1218	766	1.0
1275	709	1.0
1220	2416	1.0
1169	1040	1.0
1227	798	1.0
1195	1861	1.0
1289	143	1.0
1283	630	1.0
1299	783	1.0
1307	45	1.0
1304	932	1.0
1313	125	1.0
1336	2256	1.0
1337	13	1.0
1333	1586	1.0
1334	601	1.0
1401	2903	1.0
1369	64	1.0
1411	172	1.0
1386	1219	1.0
1380	1387	1.0
1357	966	1.0
1396	913	1.0
1354	618	1.0
1402	566	1.0
1364	131	1.0
1387	334	1.0
1377	1093	1.0
1417	1649	1.0
1422	1125	1.0
1446	665	1.0
1429	653	1.0
1480	388	1.0
1502	1541	1.0
1504	918	1.0
1495	229	1.0
1489	777	1.0
1501	648	1.0
1529	2514	1.0
1522	969	1.0
1523	710	1.0
1548	152	1.0
1539	1627	1.0
1541	496	1.0
1533	657	1.0
1536	482	1.0
1534	182	1.0
1553	199	1.0
1570	655	1.0
1586	874	1.0
1634	808	1.0
1643	137	1.0
1653	533	1.0
1632	814	1.0
1635	1429	1.0
1622	639	1.0
1629	77	1.0
1649	1086	1.0
1621	179	1.0
1627	2358	1.0
1650	697	1.0
1640	1529	1.0
1626	893	1.0
1705	231	1.0
1748	1188	1.0
1697	1748	1.0
1718	596	1.0
1908	664	1.0
1861	71	1.0
1873	1111	1.0
1928	9	1.0
1889	1181	1.0
1920	2771	1.0
1971	770	1.0
2013	1215	1.0
2044	1018	1.0
2080	1080	1.0
2103	1548	1.0
2134	1634	1.0
2152	1386	1.0
2170	126	1.0
2203	1626	1.0
2192	765	1.0
2223	23	1.0
2187	1889	1.0
2195	6	1.0
2256	685	1.0
2294	714	1.0
2360	1269	1.0
2358	1533	1.0
2355	1334	1.0
2399	628	1.0
1804	3012	1.0
2514	631	1.0
2416	1119	1.0
2688	245	1.0
2711	541	1.0
2740	2223	1.0
2771	608	1.0
2831	962	1.0
2903	821	1.0
2915	94	1.0
2919	3511	1.0
2925	118	1.0
2980	683	1.0
3012	875	1.0
3511	2925	1.0
