Source	Target	Weight
1339	2279	1.0
753	43	1.0
1411	2508	1.0
1386	1467	1.0
1390	1947	1.0
1409	2315	1.0
1370	1140	1.0
1352	301	1.0
1400	249	1.0
1470	733	1.0
1459	874	1.0
1427	100	1.0
784	2157	1.0
1431	1411	1.0
1457	1570	1.0
1434	602	1.0
1467	1432	1.0
1432	730	1.0
1458	1945	1.0
1486	1470	1.0
1479	2198	1.0
1504	1004	1.0
1500	2371	1.0
1511	2303	1.0
1540	851	1.0
1553	1427	1.0
1570	126	1.0
1586	15	1.0
1591	2040	1.0
1635	653	1.0
1625	1970	1.0
1655	928	1.0
1710	69	1.0
1684	216	1.0
1794	1147	1.0
1784	251	1.0
1767	2041	1.0
1756	72	1.0
1785	2494	1.0
1698	571	1.0
1786	159	1.0
1720	888	1.0
1776	1930	1.0
1700	1458	1.0
1800	243	1.0
1824	762	1.0
1813	281	1.0
1831	161	1.0
1847	1833	1.0
1846	361	1.0
1830	1504	1.0
1833	2505	1.0
1839	1201	1.0
1841	1128	1.0
1832	1767	1.0
1844	618	1.0
758	655	1.0
1930	3244	1.0
1810	265	1.0
1903	503	1.0
1912	295	1.0
1899	2326	1.0
1931	2393	1.0
1945	1400	1.0
1947	214	1.0
1952	315	1.0
371	431	1.0
1968	777	1.0
1970	768	1.0
2041	1291	1.0
2043	2847	1.0
2066	915	1.0
2061	2232	1.0
2070	1142	1.0
2094	192	1.0
2135	30	1.0
2157	911	1.0
2198	2855	1.0
2281	1839	1.0
2278	604	1.0
2264	1841	1.0
2274	1810	1.0
2279	271	1.0
2267	246	1.0
2285	19	1.0
2299	1192	1.0
2232	1824	1.0
2303	234	1.0
2314	120	1.0
2326	2281	1.0
2325	240	1.0
2385	2442	1.0
2388	311	1.0
2315	630	1.0
2378	592	1.0
2371	1092	1.0
2393	731	1.0
2414	284	1.0
2420	663	1.0
2423	349	1.0
2439	1500	1.0
2123	1302	1.0
2447	2388	1.0
2444	881	1.0
2442	1511	1.0
2471	824	1.0
2481	2061	1.0
2523	2267	1.0
2494	3	1.0
2534	2942	1.0
2515	1434	1.0
2505	601	1.0
2524	1370	1.0
2511	1899	1.0
2508	185	1.0
2027	1299	1.0
2500	885	1.0
2040	2314	1.0
2808	994	1.0
2828	2534	1.0
2847	238	1.0
2848	1226	1.0
2855	367	1.0
2926	1459	1.0
2938	1105	1.0
2942	3375	1.0
3151	1332	1.0
3216	83	1.0
3244	1700	1.0
3375	1832	1.0
