Id	Label	Category
1388	1388	Drama
1424	1424	Drama
1731	1731	Comedy
1419	1419	Animation
1470	1470	Comedy
1475	1475	Drama
1488	1488	Action
1948	1948	Drama
1515	1515	Drama
2569	2569	Drama
1574	1574	Comedy
2177	2177	Comedy
1557	1557	Drama
1551	1551	Animation
1688	1688	Drama
1586	1586	Comedy
1567	1567	Comedy
2284	2284	Comedy
2590	2590	Drama
1622	1622	Western
1631	1631	Action
2917	2917	Drama
2360	2360	Horror
1621	1621	Action
2565	2565	Drama
1705	1705	Animation
2588	2588	Drama
2149	2149	Drama
1851	1851	Drama
1930	1930	Drama
1908	1908	Comedy
1882	1882	Comedy
1888	1888	Drama
1897	1897	Comedy
2192	2192	Drama
1808	1808	Drama
1952	1952	Drama
2050	2050	Drama
2088	2088	Drama
2272	2272	Drama
2285	2285	Comedy
2321	2321	Documentary
2965	2965	Horror
2655	2655	Drama
336	336	Comedy
