Source	Target	Weight
2091	1928	1.0
2103	1000	1.0
2135	1524	1.0
2155	1773	1.0
2153	551	1.0
2205	145	1.0
2199	1508	1.0
2211	763	1.0
2186	1800	1.0
2218	1462	1.0
2281	204	1.0
1347	157	1.0
2288	373	1.0
2301	1347	1.0
2309	1395	1.0
2298	1722	1.0
2332	704	1.0
2326	562	1.0
787	528	1.0
2337	1202	1.0
2355	1397	1.0
2340	1177	1.0
2385	2298	1.0
2388	369	1.0
2376	2565	1.0
2409	300	1.0
2420	1352	1.0
2429	557	1.0
2423	1084	1.0
2430	385	1.0
2425	959	1.0
2436	990	1.0
2123	881	1.0
2443	1512	1.0
2435	194	1.0
2445	1133	1.0
2470	1417	1.0
2475	3199	1.0
2515	1553	1.0
2516	1334	1.0
2115	192	1.0
2505	1054	1.0
2524	380	1.0
2537	1240	1.0
2528	676	1.0
2027	1142	1.0
2525	73	1.0
2512	1540	1.0
2549	1572	1.0
2565	1135	1.0
2564	4	1.0
2614	1759	1.0
2660	1233	1.0
2621	375	1.0
2701	2006	1.0
2721	702	1.0
2708	349	1.0
2739	928	1.0
2767	2211	1.0
2761	563	1.0
2770	2803	1.0
2808	1175	1.0
2803	664	1.0
2806	1067	1.0
1611	476	1.0
2840	613	1.0
2847	1847	1.0
2846	2943	1.0
2855	1386	1.0
2894	561	1.0
2943	1328	1.0
3016	298	1.0
3076	548	1.0
3085	2135	1.0
3084	2034	1.0
3083	2847	1.0
3107	2011	1.0
3136	195	1.0
3151	2846	1.0
3199	498	1.0
3226	131	1.0
3314	1888	1.0
