Source	Target	Weight
275	1059	1.0
272	281	1.0
251	1126	1.0
255	178	1.0
298	2040	1.0
231	317	1.0
280	453	1.0
307	1414	1.0
306	459	1.0
288	1032	1.0
281	2633	1.0
314	1583	1.0
277	1429	1.0
295	89	1.0
262	1627	1.0
308	1803	1.0
279	245	1.0
264	998	1.0
236	971	1.0
283	2085	1.0
209	373	1.0
254	1743	1.0
238	888	1.0
284	1402	1.0
230	1659	1.0
305	1893	1.0
332	347	1.0
361	1505	1.0
349	168	1.0
358	138	1.0
369	602	1.0
365	1622	1.0
366	331	1.0
344	1922	1.0
325	611	1.0
364	2109	1.0
331	3050	1.0
326	3225	1.0
355	442	1.0
330	62	1.0
367	3092	1.0
354	562	1.0
348	2692	1.0
356	728	1.0
333	1089	1.0
334	1905	1.0
353	3436	1.0
347	1712	1.0
346	2694	1.0
345	2237	1.0
327	2243	1.0
432	2190	1.0
444	1319	1.0
375	915	1.0
442	242	1.0
440	133	1.0
376	65	1.0
403	470	1.0
379	1098	1.0
456	1541	1.0
382	2963	1.0
449	246	1.0
410	2917	1.0
416	403	1.0
384	2206	1.0
451	2038	1.0
419	260	1.0
429	1240	1.0
381	2067	1.0
445	1672	1.0
428	961	1.0
391	609	1.0
437	2630	1.0
400	1344	1.0
424	2894	1.0
453	1432	1.0
425	3247	1.0
422	752	1.0
406	320	1.0
386	2430	1.0
407	1729	1.0
450	402	1.0
423	37	1.0
402	72	1.0
441	928	1.0
409	552	1.0
454	2758	1.0
436	2696	1.0
385	57	1.0
431	1487	1.0
401	1926	1.0
427	2609	1.0
448	1548	1.0
439	963	1.0
394	2260	1.0
395	1535	1.0
420	1101	1.0
411	377	1.0
446	3308	1.0
393	708	1.0
405	1896	1.0
435	1046	1.0
421	879	1.0
383	2660	1.0
404	2845	1.0
388	435	1.0
390	2146	1.0
387	549	1.0
413	910	1.0
414	878	1.0
474	2496	1.0
473	2483	1.0
380	529	1.0
486	2334	1.0
461	2536	1.0
487	355	1.0
476	1744	1.0
488	520	1.0
463	1361	1.0
372	760	1.0
482	884	1.0
460	2322	1.0
464	3390	1.0
480	2873	1.0
468	2792	1.0
490	2936	1.0
484	1737	1.0
481	465	1.0
459	450	1.0
477	483	1.0
472	643	1.0
479	92	1.0
483	381	1.0
470	1467	1.0
465	1348	1.0
469	986	1.0
462	1404	1.0
491	1733	1.0
471	654	1.0
458	2112	1.0
607	3400	1.0
577	1087	1.0
548	3293	1.0
658	1520	1.0
518	714	1.0
542	531	1.0
688	2135	1.0
592	1504	1.0
655	2420	1.0
541	109	1.0
707	277	1.0
557	47	1.0
562	1698	1.0
702	1481	1.0
193	651	1.0
677	1839	1.0
693	592	1.0
540	1097	1.0
630	2508	1.0
573	1847	1.0
197	548	1.0
510	2447	1.0
195	1641	1.0
657	711	1.0
700	577	1.0
501	1558	1.0
648	918	1.0
533	2687	1.0
698	1390	1.0
493	254	1.0
521	1682	1.0
632	387	1.0
629	83	1.0
685	15	1.0
547	2839	1.0
703	540	1.0
508	129	1.0
556	39	1.0
494	1411	1.0
665	19	1.0
662	1293	1.0
527	201	1.0
618	169	1.0
504	2445	1.0
611	975	1.0
590	653	1.0
544	570	1.0
554	356	1.0
673	8	1.0
667	393	1.0
536	1786	1.0
650	2446	1.0
582	1354	1.0
710	3061	1.0
506	63	1.0
595	173	1.0
652	1309	1.0
520	2952	1.0
692	13	1.0
564	1928	1.0
699	239	1.0
609	1856	1.0
674	1812	1.0
675	150	1.0
528	186	1.0
561	568	1.0
584	118	1.0
575	966	1.0
669	2316	1.0
539	479	1.0
619	559	1.0
631	646	1.0
617	595	1.0
623	1363	1.0
676	410	1.0
553	1966	1.0
495	1704	1.0
522	3130	1.0
721	499	1.0
719	468	1.0
708	2771	1.0
713	942	1.0
570	82	1.0
558	704	1.0
517	58	1.0
497	1167	1.0
643	271	1.0
534	249	1.0
499	713	1.0
654	1136	1.0
620	2837	1.0
581	775	1.0
634	1200	1.0
568	1655	1.0
587	558	1.0
515	1971	1.0
690	376	1.0
714	721	1.0
646	1151	1.0
530	1218	1.0
591	2048	1.0
696	2203	1.0
565	875	1.0
614	596	1.0
496	1621	1.0
593	584	1.0
663	1929	1.0
636	2531	1.0
706	251	1.0
656	5	1.0
552	1073	1.0
566	3282	1.0
524	917	1.0
637	1540	1.0
586	107	1.0
670	669	1.0
695	1105	1.0
583	175	1.0
651	194	1.0
602	1095	1.0
615	691	1.0
526	583	1.0
639	616	1.0
661	1702	1.0
513	2663	1.0
576	2975	1.0
678	576	1.0
616	1129	1.0
691	883	1.0
596	1529	1.0
531	615	1.0
704	119	1.0
509	1495	1.0
537	3215	1.0
503	1054	1.0
659	1	1.0
689	1913	1.0
653	1848	1.0
535	765	1.0
572	142	1.0
550	361	1.0
200	1895	1.0
608	707	1.0
711	735	1.0
571	685	1.0
551	41	1.0
505	1822	1.0
559	324	1.0
529	537	1.0
601	1831	1.0
549	571	1.0
610	473	1.0
746	463	1.0
742	273	1.0
752	1784	1.0
726	2147	1.0
745	1931	1.0
749	1070	1.0
735	314	1.0
731	304	1.0
741	591	1.0
751	1220	1.0
733	250	1.0
747	3253	1.0
728	1430	1.0
737	822	1.0
727	3179	1.0
724	1813	1.0
750	1749	1.0
736	45	1.0
748	2366	1.0
730	2581	1.0
774	1824	1.0
768	238	1.0
766	176	1.0
378	1215	1.0
781	1422	1.0
771	1626	1.0
770	614	1.0
772	79	1.0
762	44	1.0
765	2769	1.0
773	777	1.0
775	1118	1.0
776	174	1.0
769	891	1.0
764	60	1.0
777	184	1.0
778	113	1.0
763	544	1.0
798	121	1.0
793	2567	1.0
808	797	1.0
797	1761	1.0
807	2294	1.0
841	42	1.0
811	1634	1.0
836	445	1.0
373	454	1.0
816	1488	1.0
809	1337	1.0
844	436	1.0
821	2217	1.0
791	2381	1.0
822	1443	1.0
805	513	1.0
835	982	1.0
829	2774	1.0
824	1290	1.0
843	101	1.0
823	1109	1.0
825	2080	1.0
802	1559	1.0
879	1573	1.0
860	590	1.0
374	195	1.0
862	1660	1.0
902	346	1.0
903	862	1.0
859	829	1.0
866	741	1.0
895	1476	1.0
869	977	1.0
868	223	1.0
917	477	1.0
888	87	1.0
921	1324	1.0
908	619	1.0
858	889	1.0
871	2115	1.0
861	629	1.0
904	960	1.0
882	2057	1.0
874	1295	1.0
865	1501	1.0
856	369	1.0
899	856	1.0
889	2661	1.0
911	1175	1.0
912	2524	1.0
918	2021	1.0
927	1444	1.0
878	1137	1.0
857	2499	1.0
756	1092	1.0
872	349	1.0
913	1970	1.0
920	180	1.0
881	221	1.0
884	967	1.0
891	587	1.0
883	785	1.0
909	2397	1.0
906	448	1.0
893	1876	1.0
915	93	1.0
928	1147	1.0
925	423	1.0
873	906	1.0
926	575	1.0
910	999	1.0
907	1843	1.0
785	1532	1.0
877	970	1.0
916	992	1.0
875	1829	1.0
942	778	1.0
980	1345	1.0
198	163	1.0
988	573	1.0
194	200	1.0
199	1328	1.0
969	2108	1.0
967	262	1.0
192	736	1.0
932	1656	1.0
966	1019	1.0
945	185	1.0
929	2352	1.0
971	508	1.0
975	1820	1.0
972	505	1.0
958	3123	1.0
978	781	1.0
985	593	1.0
977	199	1.0
970	637	1.0
936	1333	1.0
950	1525	1.0
951	843	1.0
953	1794	1.0
960	10	1.0
987	2853	1.0
961	54	1.0
963	564	1.0
976	1332	1.0
968	541	1.0
986	110	1.0
939	835	1.0
984	861	1.0
952	1617	1.0
946	1049	1.0
982	997	1.0
983	2332	1.0
943	1688	1.0
196	656	1.0
992	920	1.0
1025	1841	1.0
1010	696	1.0
1026	1122	1.0
999	2176	1.0
1018	99	1.0
1012	2656	1.0
1021	2648	1.0
997	203	1.0
1031	139	1.0
1030	984	1.0
1019	365	1.0
1007	131	1.0
993	2070	1.0
1004	49	1.0
1028	193	1.0
1022	1140	1.0
990	2810	1.0
1001	1260	1.0
1016	243	1.0
994	1395	1.0
1005	1325	1.0
989	191	1.0
998	20	1.0
1008	1783	1.0
1000	2	1.0
1009	844	1.0
1027	2943	1.0
1023	2976	1.0
991	326	1.0
1011	667	1.0
1084	2298	1.0
377	171	1.0
1070	111	1.0
1077	2842	1.0
1034	407	1.0
1086	1721	1.0
1059	464	1.0
1057	807	1.0
1041	2803	1.0
1067	2218	1.0
1049	1214	1.0
1073	372	1.0
1089	2688	1.0
1080	348	1.0
1060	313	1.0
1088	1189	1.0
1078	1747	1.0
1048	620	1.0
1087	2522	1.0
1071	2804	1.0
1047	2391	1.0
1039	2059	1.0
1046	2282	1.0
1054	618	1.0
1113	1104	1.0
1120	1434	1.0
1036	1935	1.0
1116	2607	1.0
1128	1508	1.0
1106	2471	1.0
1093	1838	1.0
1109	1886	1.0
1129	617	1.0
1105	196	1.0
1092	608	1.0
851	480	1.0
1097	2386	1.0
1121	3244	1.0
1136	776	1.0
1137	539	1.0
1110	1031	1.0
1104	1048	1.0
1101	105	1.0
1102	1694	1.0
1118	983	1.0
1135	298	1.0
1098	295	1.0
1126	2749	1.0
1127	673	1.0
1133	2556	1.0
1095	1292	1.0
1140	1106	1.0
1114	921	1.0
1117	2030	1.0
1130	1313	1.0
1125	1502	1.0
1122	1010	1.0
1119	1533	1.0
1142	192	1.0
1155	1455	1.0
1158	925	1.0
1146	1890	1.0
1154	871	1.0
786	1680	1.0
1151	1551	1.0
1143	908	1.0
783	554	1.0
1144	494	1.0
1147	1863	1.0
1145	388	1.0
1152	1158	1.0
1163	2336	1.0
1161	1978	1.0
1214	257	1.0
1248	1857	1.0
1274	1314	1.0
1211	932	1.0
1203	1387	1.0
1260	2069	1.0
1233	386	1.0
1256	1117	1.0
1188	2566	1.0
1197	2041	1.0
1270	283	1.0
1215	236	1.0
1184	2624	1.0
1237	1665	1.0
1190	86	1.0
1198	444	1.0
1192	698	1.0
1241	1235	1.0
1181	1647	1.0
1240	1482	1.0
1234	462	1.0
1189	2333	1.0
1218	2106	1.0
1231	1133	1.0
1228	1671	1.0
1220	2223	1.0
1199	2380	1.0
1172	231	1.0
1201	2517	1.0
1242	2171	1.0
1226	631	1.0
1170	1909	1.0
1200	3243	1.0
1167	305	1.0
1175	946	1.0
1182	1981	1.0
1235	91	1.0
1196	383	1.0
1195	2291	1.0
1288	292	1.0
1290	128	1.0
1291	2739	1.0
1282	630	1.0
1293	2153	1.0
1299	1307	1.0
1292	865	1.0
1297	2539	1.0
1295	69	1.0
1298	756	1.0
1301	2557	1.0
1310	1412	1.0
1307	70	1.0
1311	2929	1.0
1306	841	1.0
1304	1722	1.0
1309	2900	1.0
1305	1022	1.0
1302	772	1.0
1313	2194	1.0
1308	665	1.0
1314	1145	1.0
1336	2871	1.0
1325	1004	1.0
1344	189	1.0
1345	557	1.0
1337	2216	1.0
1328	1446	1.0
1327	2043	1.0
1333	2780	1.0
1324	1799	1.0
1343	659	1.0
1326	1635	1.0
1332	1030	1.0
1401	1714	1.0
1369	1155	1.0
753	506	1.0
1412	658	1.0
1355	293	1.0
1374	46	1.0
1389	354	1.0
1411	1867	1.0
1361	1458	1.0
1395	2422	1.0
1415	2013	1.0
1404	2485	1.0
1360	1449	1.0
1403	2168	1.0
1363	1088	1.0
1398	212	1.0
1386	116	1.0
1390	400	1.0
1380	143	1.0
1409	632	1.0
1372	2110	1.0
1357	1419	1.0
1396	3016	1.0
1365	1553	1.0
1354	1127	1.0
1402	2847	1.0
1352	155	1.0
1388	2763	1.0
1400	1440	1.0
1364	1459	1.0
1387	1000	1.0
1392	1436	1.0
1414	2492	1.0
1377	6	1.0
1419	1007	1.0
757	522	1.0
760	903	1.0
1418	1350	1.0
1422	147	1.0
1430	56	1.0
1443	1234	1.0
1437	1396	1.0
1448	449	1.0
1470	1315	1.0
1459	1084	1.0
1456	1490	1.0
1427	2056	1.0
1440	232	1.0
1446	198	1.0
1471	1918	1.0
1431	1810	1.0
1442	1388	1.0
1462	1343	1.0
1444	374	1.0
1429	758	1.0
1441	148	1.0
1445	927	1.0
1465	2388	1.0
1438	1962	1.0
1434	2210	1.0
1467	2310	1.0
1432	146	1.0
1451	1599	1.0
1436	2454	1.0
1458	504	1.0
1452	306	1.0
1449	990	1.0
1469	1498	1.0
1348	731	1.0
1455	1400	1.0
1433	486	1.0
1453	2441	1.0
1498	1317	1.0
1476	425	1.0
1480	2724	1.0
1502	166	1.0
1477	2186	1.0
1479	303	1.0
1482	674	1.0
1490	1567	1.0
1494	2181	1.0
1472	2610	1.0
1504	1710	1.0
1505	1846	1.0
1495	978	1.0
1489	1911	1.0
1487	2296	1.0
1497	114	1.0
1501	2515	1.0
1506	1769	1.0
1488	137	1.0
1492	2202	1.0
1500	2384	1.0
1503	1763	1.0
1481	1947	1.0
1508	1713	1.0
1512	503	1.0
1524	678	1.0
1528	877	1.0
1529	2103	1.0
1525	553	1.0
1520	662	1.0
1548	972	1.0
1532	1817	1.0
1539	1195	1.0
1541	699	1.0
1550	1161	1.0
1544	1120	1.0
1533	67	1.0
1538	2346	1.0
1542	432	1.0
782	1472	1.0
1537	1825	1.0
1536	1494	1.0
1534	1489	1.0
1540	358	1.0
1535	209	1.0
1543	1102	1.0
1553	2593	1.0
1556	1572	1.0
1554	657	1.0
1559	2529	1.0
1557	390	1.0
1558	9	1.0
1551	737	1.0
1569	287	1.0
1568	1357	1.0
1570	2435	1.0
1583	2385	1.0
1565	1646	1.0
1567	2198	1.0
1591	3340	1.0
1587	1556	1.0
1572	1557	1.0
1573	333	1.0
755	3398	1.0
1634	1536	1.0
1643	816	1.0
1645	488	1.0
1639	1852	1.0
1641	2257	1.0
1632	535	1.0
1635	911	1.0
1617	1645	1.0
1622	1233	1.0
1631	1969	1.0
1649	1039	1.0
1642	1401	1.0
1621	1506	1.0
1630	1836	1.0
1627	1130	1.0
1618	68	1.0
1646	2195	1.0
1650	2342	1.0
1647	2901	1.0
1626	3258	1.0
1654	719	1.0
1656	3351	1.0
1655	773	1.0
1659	1649	1.0
1671	3145	1.0
1668	866	1.0
1660	2645	1.0
1719	495	1.0
1694	216	1.0
1704	509	1.0
1722	988	1.0
1676	1534	1.0
1697	1181	1.0
1702	802	1.0
1716	2376	1.0
1788	1301	1.0
1729	405	1.0
1714	136	1.0
1530	1709	1.0
1790	404	1.0
1769	958	1.0
1707	1642	1.0
1772	1163	1.0
1761	2175	1.0
1721	1057	1.0
1692	2129	1.0
1775	2478	1.0
1686	414	1.0
1709	808	1.0
1759	2345	1.0
1736	3344	1.0
1757	161	1.0
1706	40	1.0
1665	1607	1.0
1679	2028	1.0
1595	1011	1.0
1680	3402	1.0
1783	2185	1.0
1755	750	1.0
1713	2926	1.0
1696	1008	1.0
1675	1738	1.0
1738	2164	1.0
1747	2965	1.0
1793	1610	1.0
1779	18	1.0
1710	1005	1.0
1684	1297	1.0
1730	1392	1.0
1794	12	1.0
1784	2592	1.0
1767	1479	1.0
1744	29	1.0
1320	279	1.0
1743	330	1.0
1701	490	1.0
1785	857	1.0
1733	950	1.0
1698	1143	1.0
1690	1465	1.0
1786	2299	1.0
1799	11	1.0
1763	2272	1.0
1682	746	1.0
1720	1782	1.0
1728	1793	1.0
1776	1503	1.0
1678	122	1.0
1689	2092	1.0
1727	409	1.0
1737	318	1.0
1700	677	1.0
1782	768	1.0
1677	1009	1.0
1672	2330	1.0
1688	108	1.0
1749	1807	1.0
1712	451	1.0
1703	1228	1.0
1806	1689	1.0
1823	3112	1.0
1032	747	1.0
1824	1654	1.0
1814	1676	1.0
1812	2580	1.0
1813	909	1.0
1828	1630	1.0
1826	1965	1.0
1817	565	1.0
1825	1027	1.0
1829	873	1.0
1822	2964	1.0
1820	1543	1.0
1848	78	1.0
1831	2571	1.0
1847	968	1.0
1846	1364	1.0
1830	648	1.0
1833	2211	1.0
1838	952	1.0
1839	416	1.0
1842	636	1.0
1836	610	1.0
1841	1389	1.0
1843	429	1.0
1852	724	1.0
1844	1650	1.0
758	869	1.0
1854	188	1.0
1886	3587	1.0
1923	1806	1.0
1863	881	1.0
1930	1452	1.0
1896	1643	1.0
1921	1372	1.0
1874	690	1.0
1918	2212	1.0
1864	126	1.0
1881	1934	1.0
1925	2903	1.0
1922	1077	1.0
1875	2646	1.0
1810	2283	1.0
1909	1678	1.0
1897	1248	1.0
1865	2063	1.0
1893	2404	1.0
1928	1336	1.0
1929	162	1.0
1905	936	1.0
1889	2950	1.0
1911	1697	1.0
1895	899	1.0
1924	1241	1.0
1926	536	1.0
1912	1889	1.0
1876	344	1.0
1867	1288	1.0
1860	2827	1.0
1913	1327	1.0
1890	103	1.0
1920	284	1.0
1808	2277	1.0
1935	345	1.0
1934	980	1.0
1933	663	1.0
1931	2178	1.0
1942	81	1.0
1947	733	1.0
1949	2500	1.0
1953	3116	1.0
1952	872	1.0
1956	1036	1.0
1971	1772	1.0
371	420	1.0
1963	371	1.0
1969	1530	1.0
1965	1964	1.0
1964	2213	1.0
1962	145	1.0
1961	1759	1.0
1970	1270	1.0
1317	2849	1.0
1966	240	1.0
1973	2187	1.0
1972	2503	1.0
2013	299	1.0
2021	1203	1.0
2022	1237	1.0
1979	2530	1.0
2003	1632	1.0
1981	2001	1.0
2016	1961	1.0
1978	1542	1.0
2001	1438	1.0
1857	275	1.0
2038	17	1.0
2035	2570	1.0
2036	551	1.0
2030	2939	1.0
2028	3203	1.0
2041	1418	1.0
2043	2220	1.0
2067	939	1.0
2057	1437	1.0
2056	1933	1.0
2063	882	1.0
2060	1716	1.0
2059	2990	1.0
1803	1409	1.0
2070	1025	1.0
2069	2490	1.0
2076	2647	1.0
2080	2745	1.0
2092	2199	1.0
2094	1952	1.0
2090	95	1.0
2101	2003	1.0
2085	1355	1.0
2102	823	1.0
2103	581	1.0
2108	929	1.0
2105	4	1.0
2053	1492	1.0
2106	2554	1.0
2109	1128	1.0
1319	2884	1.0
2110	2436	1.0
2112	634	1.0
2116	1211	1.0
2120	689	1.0
2128	3086	1.0
1349	2367	1.0
2132	2392	1.0
2135	1524	1.0
2140	1041	1.0
2139	1537	1.0
2152	1071	1.0
2146	2236	1.0
2147	1696	1.0
2169	1080	1.0
2153	2158	1.0
2163	2183	1.0
2164	726	1.0
2156	2652	1.0
2168	364	1.0
2175	1775	1.0
2158	2355	1.0
2171	2156	1.0
2176	172	1.0
2181	1012	1.0
2178	2308	1.0
2185	2844	1.0
2183	76	1.0
2205	710	1.0
2217	2459	1.0
2199	572	1.0
2194	916	1.0
2211	1311	1.0
2216	2589	1.0
2210	1231	1.0
2203	530	1.0
2206	2828	1.0
2186	1544	1.0
2223	1972	1.0
1610	3190	1.0
2202	1047	1.0
2204	791	1.0
2187	1242	1.0
2213	181	1.0
2218	182	1.0
2198	1196	1.0
2190	1790	1.0
2212	421	1.0
2195	1923	1.0
2220	2105	1.0
2222	1826	1.0
2236	2565	1.0
2240	484	1.0
1859	167	1.0
2237	446	1.0
2243	782	1.0
2255	771	1.0
2257	2602	1.0
2256	471	1.0
2272	43	1.0
2280	2315	1.0
2277	218	1.0
2283	1470	1.0
2281	895	1.0
2260	907	1.0
2273	1921	1.0
2264	1114	1.0
1347	265	1.0
2282	66	1.0
2279	1298	1.0
2267	2132	1.0
2291	48	1.0
2296	2360	1.0
2294	1539	1.0
2301	987	1.0
2048	2267	1.0
2310	2994	1.0
2299	30	1.0
2308	1349	1.0
2298	1299	1.0
1807	2513	1.0
2330	395	1.0
2332	515	1.0
2326	650	1.0
2334	1116	1.0
787	601	1.0
2333	3120	1.0
2336	1182	1.0
2352	1703	1.0
2345	1942	1.0
2365	2255	1.0
2360	456	1.0
2358	675	1.0
2346	2456	1.0
2355	2859	1.0
2340	134	1.0
2342	1842	1.0
2366	367	1.0
2356	2358	1.0
2383	2702	1.0
2375	762	1.0
2381	2163	1.0
2385	1192	1.0
2388	2340	1.0
2384	1320	1.0
2391	140	1.0
2376	787	1.0
2386	693	1.0
1856	294	1.0
2392	1154	1.0
2380	2301	1.0
2367	307	1.0
2315	2738	1.0
2378	913	1.0
2374	3462	1.0
2382	2372	1.0
2372	2941	1.0
2322	1668	1.0
2371	3049	1.0
1976	755	1.0
2408	1322	1.0
2404	1226	1.0
2414	703	1.0
2397	3023	1.0
2420	120	1.0
2423	2123	1.0
2430	533	1.0
2422	497	1.0
2424	1736	1.0
2440	1679	1.0
2438	2574	1.0
2436	566	1.0
2123	1144	1.0
2447	1152	1.0
2446	52	1.0
2443	2438	1.0
2441	104	1.0
2435	1441	1.0
2445	1121	1.0
2454	1860	1.0
2456	3420	1.0
2459	2169	1.0
2471	912	1.0
2478	1477	1.0
2470	1973	1.0
2475	458	1.0
2483	2550	1.0
2490	993	1.0
2485	366	1.0
2480	623	1.0
1322	2684	1.0
2324	100	1.0
2494	3053	1.0
2515	1305	1.0
1318	23	1.0
2503	607	1.0
2510	132	1.0
2530	2817	1.0
2115	491	1.0
2496	2877	1.0
2513	2371	1.0
2524	661	1.0
2537	460	1.0
2536	2383	1.0
2499	542	1.0
2529	1614	1.0
2501	401	1.0
2508	149	1.0
2531	809	1.0
2027	33	1.0
2517	811	1.0
2500	753	1.0
2129	893	1.0
2522	510	1.0
2539	2443	1.0
2550	1587	1.0
2554	1125	1.0
2492	2440	1.0
2556	2152	1.0
2557	1692	1.0
2593	2279	1.0
2581	1326	1.0
2565	943	1.0
2592	1930	1.0
2589	858	1.0
2571	2846	1.0
2566	1201	1.0
2568	1767	1.0
2583	1830	1.0
2040	706	1.0
2564	77	1.0
2580	652	1.0
2570	3586	1.0
2574	1864	1.0
2567	1569	1.0
2584	904	1.0
1614	1788	1.0
2596	1618	1.0
2602	1565	1.0
2656	391	1.0
2651	353	1.0
2646	748	1.0
2633	2730	1.0
2609	1078	1.0
2624	1706	1.0
2608	493	1.0
2607	474	1.0
2660	1591	1.0
2661	14	1.0
2645	384	1.0
2652	676	1.0
2610	1433	1.0
2648	3175	1.0
2630	688	1.0
2647	1844	1.0
2663	2022	1.0
1607	316	1.0
2684	3174	1.0
2687	2116	1.0
2688	2772	1.0
2692	1875	1.0
2696	1256	1.0
2702	1976	1.0
2703	481	1.0
2708	2094	1.0
2724	1538	1.0
2316	476	1.0
2734	1684	1.0
2730	1415	1.0
2732	2264	1.0
2737	786	1.0
2739	2324	1.0
2738	2102	1.0
2745	1814	1.0
2754	2240	1.0
2749	1170	1.0
2758	266	1.0
2763	547	1.0
2768	1135	1.0
2769	325	1.0
2771	394	1.0
2772	2651	1.0
2774	2953	1.0
2780	53	1.0
2785	71	1.0
2817	424	1.0
2792	1310	1.0
2810	1728	1.0
2803	102	1.0
1599	534	1.0
2804	2140	1.0
2827	1881	1.0
2828	859	1.0
2837	1550	1.0
2839	2076	1.0
2844	227	1.0
2842	1060	1.0
2845	3032	1.0
2847	61	1.0
2846	183	1.0
2848	582	1.0
2849	2480	1.0
2853	248	1.0
2859	1979	1.0
2873	315	1.0
2884	2424	1.0
2881	160	1.0
2886	902	1.0
2871	730	1.0
2878	836	1.0
2877	1188	1.0
2893	437	1.0
2894	3383	1.0
2901	751	1.0
2900	482	1.0
2903	2016	1.0
2917	2374	1.0
2926	1779	1.0
2929	152	1.0
2936	2893	1.0
2939	1398	1.0
2938	124	1.0
2941	1360	1.0
2943	2280	1.0
1315	1352	1.0
2950	1026	1.0
2952	1554	1.0
2964	1480	1.0
2965	1675	1.0
2694	1727	1.0
2963	272	1.0
2953	1808	1.0
2975	774	1.0
2976	757	1.0
2990	3166	1.0
2994	288	1.0
3016	1142	1.0
3023	1469	1.0
3032	3289	1.0
3049	2494	1.0
3050	3211	1.0
3053	1110	1.0
1669	1859	1.0
3061	1471	1.0
3028	1701	1.0
3086	1631	1.0
3092	2470	1.0
3112	2584	1.0
3116	311	1.0
3123	1086	1.0
3120	2564	1.0
3130	2326	1.0
3145	3354	1.0
3166	496	1.0
3174	1403	1.0
3175	727	1.0
3179	2754	1.0
3190	327	1.0
3203	2060	1.0
3211	1456	1.0
3225	1912	1.0
3216	2139	1.0
3215	0	1.0
3243	94	1.0
3244	439	1.0
3253	951	1.0
3247	2938	1.0
3258	1119	1.0
3268	406	1.0
3275	419	1.0
3282	2120	1.0
3289	805	1.0
3293	22	1.0
3308	2035	1.0
3302	2475	1.0
3340	1755	1.0
3344	2273	1.0
