Id	Label	Category
169	169	Comedy
170	170	Comedy
1158	1158	Comedy
953	953	Animation
182	182	Comedy
597	597	Comedy
168	168	Comedy
1143	1143	Comedy
302	302	Comedy
285	285	Comedy
271	271	Comedy
1411	1411	Drama
202	202	Drama
465	465	Drama
243	243	Comedy
579	579	Comedy
235	235	Horror
677	677	Action
742	742	Comedy
205	205	Drama
294	294	Comedy
201	201	Adventure
2513	2513	Drama
945	945	Action
248	248	Drama
1479	1479	Comedy
245	245	Comedy
908	908	Sci-Fi
1135	1135	Comedy
246	246	Documentary
2438	2438	Documentary
266	266	Documentary
610	610	Documentary
449	449	Drama
249	249	Drama
385	385	Drama
320	320	Comedy
553	553	Comedy
695	695	Adventure
204	204	Comedy
308	308	Comedy
316	316	Horror
272	272	Comedy
1192	1192	Comedy
251	251	Drama
483	483	Drama
255	255	Comedy
1233	1233	Comedy
280	280	Drama
986	986	Drama
288	288	Comedy
1462	1462	Comedy
277	277	Animation
295	295	Comedy
975	975	Action
217	217	Drama
556	556	Drama
267	267	Drama
454	454	Drama
279	279	Horror
1414	1414	Horror
236	236	Action
422	422	Drama
254	254	Sci-Fi
583	583	Action
284	284	Animation
244	244	Comedy
1196	1196	Comedy
332	332	Comedy
459	459	Comedy
361	361	Drama
488	488	Comedy
359	359	Comedy
1009	1009	Comedy
358	358	Adventure
431	431	Drama
365	365	Comedy
458	458	Comedy
526	526	Action
326	326	Action
824	824	Action
1089	1089	Comedy
345	345	Comedy
760	760	Comedy
336	336	Comedy
474	474	Animation
440	440	Action
373	373	Action
376	376	Action
1501	1501	Action
382	382	Action
393	393	Comedy
384	384	Drama
419	419	Drama
445	445	Drama
437	437	Drama
453	453	Drama
406	406	Drama
1147	1147	Drama
409	409	Drama
401	401	Drama
982	982	Drama
913	913	Horror
971	971	Action
427	427	Drama
730	730	Drama
433	433	Drama
531	531	Animation
412	412	Comedy
626	626	Comedy
461	461	Comedy
548	548	Animation
476	476	Animation
670	670	Adventure
468	468	Drama
732	732	Drama
478	478	Comedy
693	693	Comedy
470	470	Comedy
466	466	Comedy
615	615	Comedy
1060	1060	Comedy
471	471	Action
729	729	Comedy
654	654	Adventure
707	707	Comedy
557	557	Comedy
1177	1177	Drama
193	193	Action
999	999	Action
988	988	Action
540	540	Comedy
534	534	Horror
573	573	Comedy
197	197	Action
1121	1121	Comedy
648	648	Action
629	629	Drama
685	685	Action
511	511	Comedy
2746	2746	Comedy
822	822	Drama
527	527	Action
638	638	Comedy
678	678	Adventure
544	544	Action
985	985	Action
554	554	Action
637	637	Action
667	667	Comedy
1260	1260	Comedy
650	650	Action
582	582	Comedy
710	710	Action
1886	1886	Comedy
652	652	Comedy
1127	1127	Comedy
564	564	Comedy
669	669	Comedy
699	699	Action
524	524	Horror
674	674	Comedy
631	631	Comedy
675	675	Comedy
587	587	Action
575	575	Comedy
539	539	Comedy
682	682	Comedy
847	847	Comedy
578	578	Comedy
1045	1045	Comedy
708	708	Comedy
558	558	Action
993	993	Horror
2009	2009	Comedy
581	581	Action
1163	1163	Action
763	763	Action
613	613	Comedy
1142	1142	Comedy
928	928	Action
602	602	Drama
1730	1730	Drama
1011	1011	Comedy
537	537	Comedy
911	911	Comedy
1097	1097	Sci-Fi
711	711	Drama
737	737	Comedy
746	746	Action
757	757	Comedy
915	915	Action
752	752	Comedy
726	726	Horror
1327	1327	Comedy
728	728	Comedy
2483	2483	Documentary
774	774	Adventure
770	770	Action
765	765	Adventure
778	778	Action
1678	1678	Drama
802	802	Adventure
902	902	Action
903	903	Action
1027	1027	Comedy
859	859	Sci-Fi
904	904	Sci-Fi
882	882	Action
865	865	Action
785	785	Comedy
1005	1005	Horror
946	946	Comedy
1852	1852	Comedy
976	976	Drama
2340	2340	Drama
1475	1475	Drama
997	997	Horror
1357	1357	Horror
1016	1016	Horror
1330	1330	Comedy
1000	1000	Comedy
2550	2550	Drama
1023	1023	Comedy
1743	1743	Comedy
2043	2043	Action
2199	2199	Comedy
1088	1088	Comedy
1036	1036	Action
1138	1138	Comedy
1146	1146	Comedy
1154	1154	Comedy
1241	1241	Drama
1149	1149	Comedy
1150	1150	Comedy
1700	1700	Drama
1482	1482	Comedy
1175	1175	Drama
1490	1490	Comedy
1593	1593	Horror
1553	1553	Drama
1570	1570	Comedy
1591	1591	Comedy
755	755	Comedy
1690	1690	Drama
1810	1810	Drama
1931	1931	Documentary
