Source	Target	Weight
1501	188	1.0
852	1882	1.0
1481	265	1.0
1507	33	1.0
1508	189	1.0
1553	673	1.0
1570	1470	1.0
1586	186	1.0
1591	2127	1.0
1579	367	1.0
1578	15	1.0
1582	747	1.0
1645	4	1.0
1641	982	1.0
1649	972	1.0
1676	1756	1.0
1732	646	1.0
1756	1156	1.0
1320	47	1.0
1701	139	1.0
1733	618	1.0
1698	306	1.0
1682	564	1.0
1678	641	1.0
1689	453	1.0
1700	1030	1.0
1754	803	1.0
1693	2089	1.0
1828	1579	1.0
1830	895	1.0
1838	2273	1.0
1849	707	1.0
1840	132	1.0
1886	160	1.0
1915	2373	1.0
1930	3309	1.0
1877	296	1.0
1918	498	1.0
1882	1055	1.0
1897	986	1.0
1911	52	1.0
1924	984	1.0
1808	1175	1.0
2033	1126	1.0
1803	660	1.0
2069	245	1.0
2094	471	1.0
2090	2069	1.0
2089	2433	1.0
2128	248	1.0
2127	320	1.0
2157	1214	1.0
2177	1279	1.0
2237	216	1.0
2243	358	1.0
2281	319	1.0
2260	579	1.0
2273	1288	1.0
2264	1830	1.0
2288	449	1.0
2295	1199	1.0
1957	1455	1.0
2307	1693	1.0
2229	2576	1.0
2329	1235	1.0
2377	2264	1.0
2368	613	1.0
2373	1678	1.0
2315	361	1.0
1976	381	1.0
2399	1344	1.0
2407	706	1.0
2409	2237	1.0
2428	2281	1.0
2425	1828	1.0
2433	1754	1.0
2436	53	1.0
2123	1570	1.0
2531	54	1.0
2027	1451	1.0
2572	1341	1.0
2577	1840	1.0
2576	2940	1.0
2573	938	1.0
2570	323	1.0
2584	454	1.0
2624	391	1.0
2625	1289	1.0
2637	1957	1.0
2316	2027	1.0
2839	116	1.0
2886	419	1.0
2940	1073	1.0
1315	2377	1.0
3016	369	1.0
3049	896	1.0
3179	846	1.0
3309	416	1.0
3341	39	1.0
3358	340	1.0
3433	537	1.0
