Id	Label	Category
1001	1001	Horror
1020	1020	Horror
1441	1441	Drama
993	993	Horror
1004	1004	Horror
990	990	Horror
1357	1357	Horror
1005	1005	Horror
994	994	Horror
1086	1086	Action
1085	1085	Action
2223	2223	Action
851	851	Animation
1195	1195	Sci-Fi
1154	1154	Comedy
1161	1161	Action
1273	1273	Drama
1587	1587	Comedy
1718	1718	Drama
1234	1234	Drama
1228	1228	Action
1364	1364	Drama
1282	1282	Drama
1411	1411	Drama
1330	1330	Comedy
1586	1586	Comedy
1481	1481	Drama
1738	1738	Horror
1354	1354	Musical
2355	2355	Western
1387	1387	Western
1617	1617	Western
1446	1446	Drama
1489	1489	War
2335	2335	War
1622	1622	Western
1763	1763	Drama
2516	2516	Drama
1751	1751	Drama
3015	3015	Drama
1846	1846	Drama
1841	1841	Musical
1972	1972	Action
2014	2014	Animation
2611	2611	Comedy
2092	2092	Drama
2264	2264	Drama
2345	2345	Action
2901	2901	War
2353	2353	Comedy
2980	2980	Comedy
