Source	Target	Weight
410	209	1.0
416	251	1.0
384	1897	1.0
381	619	1.0
391	1420	1.0
437	489	1.0
422	836	1.0
386	393	1.0
450	87	1.0
454	104	1.0
385	281	1.0
431	865	1.0
447	90	1.0
393	934	1.0
412	2075	1.0
413	34	1.0
488	5	1.0
463	1669	1.0
468	463	1.0
478	706	1.0
459	470	1.0
472	322	1.0
479	685	1.0
483	231	1.0
470	301	1.0
466	1107	1.0
489	2057	1.0
462	1170	1.0
458	793	1.0
542	1142	1.0
702	358	1.0
677	874	1.0
693	1200	1.0
540	953	1.0
197	374	1.0
521	24	1.0
629	1295	1.0
685	107	1.0
547	64	1.0
622	498	1.0
645	143	1.0
508	1055	1.0
641	1985	1.0
556	319	1.0
494	132	1.0
589	43	1.0
585	1385	1.0
504	575	1.0
590	2489	1.0
582	22	1.0
506	494	1.0
516	1185	1.0
652	946	1.0
694	161	1.0
674	1068	1.0
575	365	1.0
619	2441	1.0
631	1069	1.0
623	1196	1.0
605	3191	1.0
682	623	1.0
708	542	1.0
534	1106	1.0
664	1222	1.0
654	1054	1.0
523	626	1.0
626	812	1.0
712	2018	1.0
683	1229	1.0
543	2072	1.0
606	3068	1.0
660	2	1.0
663	1397	1.0
636	2232	1.0
498	987	1.0
706	742	1.0
613	682	1.0
566	126	1.0
670	478	1.0
615	943	1.0
526	431	1.0
661	763	1.0
678	531	1.0
531	654	1.0
588	547	1.0
653	61	1.0
571	540	1.0
601	361	1.0
734	27	1.0
742	33	1.0
752	1199	1.0
726	1076	1.0
744	1344	1.0
745	462	1.0
735	1233	1.0
733	52	1.0
728	615	1.0
727	282	1.0
750	803	1.0
729	790	1.0
779	942	1.0
763	859	1.0
793	285	1.0
814	516	1.0
803	336	1.0
836	311	1.0
790	175	1.0
821	508	1.0
805	1765	1.0
812	821	1.0
802	1757	1.0
892	1042	1.0
374	534	1.0
859	893	1.0
868	248	1.0
874	92	1.0
865	145	1.0
893	1102	1.0
785	985	1.0
942	1180	1.0
988	2149	1.0
972	785	1.0
985	1113	1.0
953	367	1.0
954	786	1.0
962	1890	1.0
987	1508	1.0
961	13	1.0
963	1084	1.0
976	1290	1.0
986	410	1.0
934	1648	1.0
984	963	1.0
952	78	1.0
946	728	1.0
943	364	1.0
959	18	1.0
997	1022	1.0
1030	142	1.0
1014	1075	1.0
1007	1016	1.0
993	1007	1.0
1028	1357	1.0
1022	1140	1.0
990	997	1.0
1016	990	1.0
1029	661	1.0
1023	1828	1.0
1015	413	1.0
1042	1062	1.0
1084	1177	1.0
1077	91	1.0
1072	674	1.0
1067	1270	1.0
1049	1146	1.0
1069	1418	1.0
1073	664	1.0
1068	120	1.0
1080	543	1.0
1051	458	1.0
1035	2774	1.0
1088	160	1.0
1076	8	1.0
1055	456	1.0
1044	606	1.0
1062	750	1.0
1047	1515	1.0
1075	2017	1.0
1054	2202	1.0
1113	1709	1.0
1106	993	1.0
1093	589	1.0
1105	1143	1.0
1102	1487	1.0
1107	295	1.0
1140	1595	1.0
1117	652	1.0
1142	7	1.0
1155	1330	1.0
1146	1192	1.0
786	19	1.0
1149	1073	1.0
1151	1410	1.0
1143	582	1.0
1144	63	1.0
1152	1241	1.0
1229	523	1.0
1233	1023	1.0
1188	99	1.0
1197	189	1.0
1270	1049	1.0
1215	1796	1.0
1180	2104	1.0
1216	1225	1.0
1173	76	1.0
1177	1175	1.0
1192	191	1.0
1241	702	1.0
1222	1080	1.0
1240	1728	1.0
1234	1240	1.0
1275	601	1.0
1199	229	1.0
1201	103	1.0
1185	1044	1.0
1242	1072	1.0
1191	2466	1.0
1225	1469	1.0
1170	2475	1.0
1200	708	1.0
1268	306	1.0
1266	2430	1.0
1175	1201	1.0
1271	2917	1.0
1196	288	1.0
1290	1030	1.0
1293	1570	1.0
1299	432	1.0
1295	653	1.0
1344	521	1.0
1330	325	1.0
1385	360	1.0
1410	1688	1.0
1390	1197	1.0
1357	197	1.0
1354	1293	1.0
1397	1354	1.0
1352	2422	1.0
1392	117	1.0
1420	752	1.0
757	39	1.0
760	381	1.0
1418	184	1.0
1445	11	1.0
1469	271	1.0
1479	1088	1.0
1482	760	1.0
1473	727	1.0
1487	102	1.0
1483	1234	1.0
1508	352	1.0
1515	1687	1.0
1509	116	1.0
1517	1191	1.0
1519	10	1.0
1539	641	1.0
1553	802	1.0
1570	183	1.0
755	1852	1.0
1636	1047	1.0
1648	745	1.0
1796	1271	1.0
1709	1028	1.0
1757	636	1.0
1595	726	1.0
1785	444	1.0
1728	1188	1.0
1678	391	1.0
1765	1509	1.0
1687	2881	1.0
1688	1483	1.0
1814	1151	1.0
1828	613	1.0
1852	1785	1.0
1881	779	1.0
1897	447	1.0
1911	506	1.0
1912	645	1.0
1890	0	1.0
1985	1015	1.0
2011	712	1.0
2017	2011	1.0
2018	1519	1.0
2057	312	1.0
2075	37	1.0
2072	1275	1.0
2104	677	1.0
2149	26	1.0
2202	272	1.0
2285	892	1.0
2232	148	1.0
2340	41	1.0
2399	631	1.0
2430	1473	1.0
2422	571	1.0
2441	4	1.0
2475	805	1.0
2466	1216	1.0
2489	694	1.0
2576	622	1.0
2774	755	1.0
2881	1173	1.0
2917	1636	1.0
1669	190	1.0
3068	1014	1.0
3191	683	1.0
3353	3444	1.0
3444	2916	1.0
