Id	Label	Category
377	377	Action
331	331	Comedy
1127	1127	Comedy
360	360	Musical
1603	1603	Horror
355	355	Drama
1508	1508	Drama
330	330	Animation
520	520	Animation
328	328	Adventure
1438	1438	Adventure
367	367	Comedy
674	674	Comedy
354	354	Musical
356	356	Drama
1904	1904	Drama
337	337	Western
1622	1622	Western
333	333	Western
1429	1429	Western
594	594	Animation
336	336	Comedy
440	440	Action
376	376	Action
533	533	Drama
471	471	Action
382	382	Action
544	544	Action
449	449	Drama
1332	1332	Comedy
416	416	Drama
641	641	Drama
1830	1830	Drama
451	451	Drama
868	868	Drama
419	419	Drama
429	429	Drama
1579	1579	Comedy
1796	1796	Drama
841	841	Animation
1924	1924	Drama
562	562	Comedy
437	437	Drama
453	453	Drama
400	400	Drama
1385	1385	Romance
425	425	Drama
556	556	Drama
406	406	Drama
386	386	Drama
1899	1899	Drama
407	407	Drama
1432	1432	Drama
450	450	Comedy
441	441	Drama
436	436	Drama
669	669	Comedy
401	401	Drama
447	447	Comedy
427	427	Drama
2723	2723	Comedy
392	392	Drama
394	394	Drama
397	397	Comedy
395	395	Drama
768	768	Action
420	420	Action
1223	1223	Comedy
1572	1572	Animation
412	412	Comedy
2281	2281	Drama
417	417	Drama
1370	1370	Drama
435	435	Action
383	383	Drama
880	880	Adventure
404	404	Action
772	772	Action
455	455	Drama
380	380	Action
488	488	Comedy
468	468	Drama
1148	1148	Drama
757	757	Comedy
963	963	Drama
483	483	Drama
1299	1299	Drama
485	485	Drama
2435	2435	Drama
1396	1396	Drama
465	465	Drama
1175	1175	Drama
466	466	Comedy
2243	2243	Drama
475	475	Comedy
469	469	Drama
1084	1084	Action
816	816	Action
1559	1559	Comedy
607	607	Action
601	601	Drama
548	548	Animation
2021	2021	Animation
518	518	Adventure
779	779	Adventure
542	542	Comedy
575	575	Comedy
701	701	Adventure
3012	3012	Adventure
655	655	Adventure
501	501	Adventure
707	707	Comedy
557	557	Comedy
629	629	Drama
702	702	Drama
193	193	Action
656	656	Action
693	693	Comedy
1337	1337	Comedy
537	537	Comedy
630	630	Drama
1060	1060	Comedy
1283	1283	Comedy
2041	2041	Drama
773	773	Adventure
648	648	Action
1155	1155	Comedy
836	836	Drama
698	698	Drama
1268	1268	Comedy
493	493	Comedy
521	521	Drama
1557	1557	Drama
632	632	Comedy
628	628	Comedy
708	708	Comedy
525	525	Comedy
685	685	Action
373	373	Action
551	551	Animation
645	645	Comedy
703	703	Comedy
508	508	Comedy
3283	3283	Horror
749	749	Drama
494	494	Drama
665	665	Action
199	199	Action
1454	1454	Comedy
666	666	Comedy
795	795	Comedy
527	527	Action
618	618	Drama
1352	1352	Comedy
1377	1377	Adventure
668	668	Comedy
1649	1649	Action
667	667	Comedy
536	536	Animation
650	650	Action
2331	2331	Drama
1067	1067	Comedy
1201	1201	Drama
516	516	Comedy
2209	2209	Comedy
2346	2346	Adventure
652	652	Comedy
2169	2169	Horror
564	564	Comedy
1468	1468	Comedy
878	878	Action
609	609	Animation
940	940	Animation
675	675	Comedy
1111	1111	Comedy
619	619	Animation
561	561	Adventure
517	517	Adventure
584	584	Action
1240	1240	Comedy
2198	2198	Comedy
617	617	Adventure
769	769	Adventure
676	676	Animation
951	951	Animation
545	545	Animation
1574	1574	Comedy
507	507	Animation
2011	2011	Animation
563	563	Animation
625	625	Comedy
1270	1270	Comedy
719	719	Adventure
1513	1513	Adventure
1088	1088	Comedy
581	581	Action
1255	1255	Animation
534	534	Horror
1029	1029	Horror
597	597	Comedy
3464	3464	Comedy
664	664	Comedy
1045	1045	Comedy
1535	1535	Action
634	634	Comedy
555	555	Comedy
560	560	Comedy
1176	1176	Comedy
690	690	Action
565	565	Animation
1054	1054	Comedy
697	697	Comedy
660	660	Comedy
663	663	Musical
706	706	Comedy
651	651	Action
613	613	Comedy
735	735	Comedy
552	552	Drama
1277	1277	Drama
1388	1388	Drama
726	726	Horror
586	586	Action
639	639	Action
695	695	Adventure
691	691	Fantasy
583	583	Action
899	899	Action
194	194	Action
602	602	Drama
615	615	Comedy
1892	1892	Comedy
526	526	Action
932	932	Action
1154	1154	Comedy
576	576	Adventure
678	678	Adventure
758	758	Adventure
616	616	Action
1028	1028	Horror
531	531	Animation
638	638	Comedy
503	503	Comedy
659	659	Comedy
1568	1568	Musical
2181	2181	Animation
908	908	Sci-Fi
200	200	Action
608	608	Animation
559	559	Animation
549	549	Western
599	599	Comedy
1251	1251	Drama
1098	1098	Comedy
1126	1126	Comedy
733	733	Comedy
1364	1364	Drama
728	728	Comedy
1492	1492	Action
729	729	Comedy
1947	1947	Drama
771	771	Action
762	762	Adventure
1271	1271	Drama
942	942	Adventure
763	763	Action
798	798	Action
803	803	Comedy
1105	1105	Action
790	790	Comedy
821	821	Comedy
829	829	Drama
1196	1196	Comedy
1344	1344	Comedy
823	823	Drama
1763	1763	Drama
825	825	Drama
830	830	Horror
1596	1596	Horror
892	892	Comedy
1418	1418	Comedy
860	860	Drama
1199	1199	Comedy
374	374	Horror
993	993	Horror
988	988	Action
1921	1921	Drama
904	904	Sci-Fi
1487	1487	Sci-Fi
874	874	Horror
913	913	Horror
998	998	Horror
198	198	Action
967	967	Action
196	196	Action
1307	1307	Action
1465	1465	Comedy
973	973	Animation
949	949	Animation
981	981	Animation
1239	1239	Drama
1555	1555	Animation
941	941	Animation
2004	2004	Animation
930	930	Animation
953	953	Animation
955	955	Animation
2078	2078	Animation
961	961	Comedy
1369	1369	Drama
968	968	Drama
934	934	Drama
984	984	Drama
952	952	Drama
1672	1672	Drama
946	946	Comedy
983	983	Adventure
943	943	Comedy
959	959	Drama
1025	1025	Action
992	992	Action
1010	1010	Action
1026	1026	Action
2080	2080	Action
997	997	Horror
1106	1106	Horror
1017	1017	Horror
1015	1015	Horror
1022	1022	Horror
990	990	Horror
1016	1016	Horror
2789	2789	Comedy
1140	1140	Horror
1779	1779	Horror
1065	1065	Adventure
1587	1587	Comedy
1049	1049	Comedy
1069	1069	Comedy
2034	2034	Animation
1073	1073	Comedy
1510	1510	Comedy
2399	2399	Comedy
1043	1043	Horror
1401	1401	Horror
1047	1047	Action
1093	1093	Comedy
1135	1135	Comedy
1158	1158	Comedy
1806	1806	Comedy
1117	1117	Comedy
1415	1415	Drama
1125	1125	Action
1216	1216	Drama
1122	1122	Action
1150	1150	Comedy
1591	1591	Comedy
1151	1151	Comedy
1215	1215	Drama
783	783	Drama
1157	1157	Comedy
1147	1147	Drama
1159	1159	Animation
1163	1163	Action
1273	1273	Drama
2557	2557	Drama
1206	1206	Comedy
2072	2072	Comedy
1188	1188	Drama
1417	1417	Romance
1209	1209	Comedy
1219	1219	Romance
1445	1445	Musical
1179	1179	Comedy
2729	2729	Comedy
1180	1180	Comedy
2544	2544	Drama
1241	1241	Drama
1181	1181	Action
2217	2217	Drama
1218	1218	Action
2373	2373	Drama
1242	1242	Drama
1170	1170	Drama
1200	1200	Comedy
1227	1227	Drama
2470	2470	Drama
1293	1293	Comedy
1918	1918	Drama
1345	1345	Comedy
847	847	Comedy
1747	1747	Horror
1534	1534	Action
1395	1395	Drama
2271	2271	Drama
1363	1363	Drama
1390	1390	Comedy
1357	1357	Horror
1354	1354	Musical
1422	1422	Action
1617	1617	Western
2766	2766	Drama
1893	1893	Drama
1452	1452	Comedy
1447	1447	Comedy
1480	1480	Comedy
2506	2506	Comedy
1490	1490	Comedy
2378	2378	Drama
1493	1493	Documentary
2351	2351	Documentary
1503	1503	Documentary
2107	2107	Adventure
2203	2203	Action
1538	1538	Comedy
2212	2212	Drama
1648	1648	Comedy
1643	1643	Drama
1638	1638	Animation
1835	1835	Drama
1647	1647	Comedy
1739	1739	Drama
1595	1595	Horror
1713	1713	Horror
1599	1599	Horror
1728	1728	Drama
2171	2171	Drama
2218	2218	Drama
1821	1821	Horror
1841	1841	Musical
1854	1854	Adventure
1840	1840	Drama
1877	1877	Drama
1888	1888	Drama
1895	1895	Drama
1916	1916	Drama
3431	3431	Horror
1985	1985	Animation
1998	1998	Animation
2385	2385	Documentary
2548	2548	Adventure
1594	1594	Horror
2184	2184	Horror
1601	1601	Horror
1598	1598	Horror
1610	1610	Horror
1600	1600	Horror
1602	1602	Horror
2812	2812	Horror
2998	2998	Documentary
2422	2422	Comedy
2775	2775	Comedy
3015	3015	Drama
1614	1614	Horror
1604	1604	Horror
1605	1605	Horror
2609	2609	Horror
2842	2842	Horror
2803	2803	Horror
1611	1611	Horror
2804	2804	Horror
2980	2980	Comedy
