Id	Label	Category
631	631	Comedy
641	641	Drama
494	494	Drama
860	860	Drama
666	666	Comedy
516	516	Comedy
527	527	Action
554	554	Action
611	611	Adventure
544	544	Action
985	985	Action
1497	1497	Action
746	746	Action
625	625	Comedy
553	553	Comedy
675	675	Comedy
920	920	Action
1645	1645	Animation
561	561	Adventure
695	695	Adventure
584	584	Action
496	496	Action
575	575	Comedy
669	669	Comedy
497	497	Comedy
755	755	Comedy
1268	1268	Comedy
911	911	Comedy
708	708	Comedy
946	946	Comedy
713	713	Action
1535	1535	Action
570	570	Action
505	505	Action
943	943	Comedy
499	499	Adventure
654	654	Adventure
891	891	Adventure
581	581	Action
1652	1652	Action
626	626	Comedy
2336	2336	Action
884	884	Action
733	733	Comedy
706	706	Comedy
613	613	Comedy
1170	1170	Drama
882	882	Action
926	926	Adventure
651	651	Action
602	602	Drama
615	615	Comedy
1532	1532	Sci-Fi
526	526	Action
912	912	Action
639	639	Action
576	576	Adventure
765	765	Adventure
616	616	Action
1218	1218	Action
942	942	Adventure
531	531	Animation
960	960	Animation
537	537	Comedy
638	638	Comedy
1060	1060	Comedy
572	572	Animation
1721	1721	Action
550	550	Sci-Fi
2314	2314	Drama
200	200	Action
608	608	Animation
2236	2236	Drama
752	752	Comedy
1095	1095	Drama
735	735	Comedy
790	790	Comedy
731	731	Documentary
2385	2385	Documentary
738	738	Comedy
1059	1059	Drama
728	728	Comedy
2942	2942	Documentary
730	730	Drama
2645	2645	Drama
766	766	Action
1057	1057	Action
762	762	Adventure
1030	1030	Drama
1205	1205	Comedy
2539	2539	Drama
811	811	Action
910	910	Action
1127	1127	Comedy
816	816	Action
822	822	Drama
1234	1234	Drama
805	805	Drama
843	843	Drama
1240	1240	Comedy
812	812	Comedy
374	374	Horror
1507	1507	Animation
1365	1365	Horror
903	903	Action
868	868	Drama
888	888	Action
908	908	Sci-Fi
881	881	Drama
904	904	Sci-Fi
1130	1130	Action
889	889	Action
918	918	Sci-Fi
2322	2322	Comedy
913	913	Horror
1487	1487	Sci-Fi
1097	1097	Sci-Fi
909	909	Action
1386	1386	Action
928	928	Action
1306	1306	Action
925	925	Adventure
907	907	Horror
1081	1081	Adventure
785	785	Comedy
1010	1010	Action
1732	1732	Adventure
194	194	Action
199	199	Action
192	192	Action
975	975	Action
953	953	Animation
987	987	Action
1154	1154	Comedy
976	976	Drama
968	968	Drama
986	986	Drama
1158	1158	Comedy
1548	1548	Sci-Fi
2471	2471	Drama
993	993	Horror
1000	1000	Comedy
788	788	Drama
2319	2319	Animation
1698	1698	Comedy
2232	2232	Action
1952	1952	Drama
1334	1334	Comedy
1080	1080	Comedy
2976	2976	Drama
1078	1078	Comedy
1054	1054	Comedy
1116	1116	Comedy
1570	1570	Comedy
1098	1098	Comedy
1756	1756	Comedy
1146	1146	Comedy
1150	1150	Comedy
1256	1256	Drama
1147	1147	Drama
2217	2217	Drama
1148	1148	Drama
1273	1273	Drama
1209	1209	Comedy
1229	1229	Comedy
2332	2332	Adventure
1206	1206	Comedy
1288	1288	Drama
1656	1656	Drama
1233	1233	Comedy
1212	1212	Drama
1181	1181	Action
1627	1627	Action
1201	1201	Drama
1196	1196	Comedy
1175	1175	Drama
1490	1490	Comedy
1372	1372	Drama
1223	1223	Comedy
1290	1290	Drama
1411	1411	Drama
1291	1291	Drama
1364	1364	Drama
1655	1655	Action
1345	1345	Comedy
2301	2301	Drama
1396	1396	Drama
1668	1668	Comedy
1796	1796	Drama
1413	1413	Drama
1833	1833	Drama
1470	1470	Comedy
1432	1432	Drama
1469	1469	Comedy
1851	1851	Drama
1476	1476	Drama
1500	1500	Documentary
1503	1503	Documentary
1511	1511	Documentary
1722	1722	Drama
2267	2267	Documentary
1628	1628	Drama
1648	1648	Comedy
1716	1716	Comedy
1899	1899	Drama
2524	2524	Horror
1707	1707	Drama
2541	2541	Drama
2938	2938	Comedy
1794	1794	Drama
1733	1733	Drama
3433	3433	Horror
3211	3211	Drama
1827	1827	Drama
2199	2199	Comedy
1813	1813	Comedy
2409	2409	Drama
1852	1852	Comedy
1886	1886	Comedy
1930	1930	Drama
1888	1888	Drama
2475	2475	Drama
2041	2041	Drama
1350	1350	Comedy
2150	2150	Horror
3185	3185	Drama
2218	2218	Drama
2285	2285	Comedy
2624	2624	Drama
2320	2320	Documentary
2891	2891	Animation
2536	2536	Drama
2697	2697	Action
1976	1976	Drama
2540	2540	Drama
3064	3064	Documentary
