Source	Target	Weight
435	420	1.0
383	880	1.0
404	772	1.0
397	116	1.0
455	383	1.0
380	157	1.0
488	332	1.0
468	1148	1.0
478	757	1.0
472	963	1.0
479	386	1.0
483	1299	1.0
485	2435	1.0
470	1396	1.0
465	1175	1.0
466	2243	1.0
475	331	1.0
469	1084	1.0
471	816	1.0
458	1559	1.0
607	601	1.0
548	191	1.0
705	2021	1.0
518	779	1.0
542	575	1.0
701	3012	1.0
655	501	1.0
707	272	1.0
557	7	1.0
562	629	1.0
702	336	1.0
193	656	1.0
693	1337	1.0
540	537	1.0
630	1060	1.0
573	1283	1.0
197	172	1.0
604	2041	1.0
501	773	1.0
648	1155	1.0
533	836	1.0
698	1268	1.0
493	20	1.0
521	1557	1.0
632	354	1.0
629	483	1.0
628	708	1.0
525	693	1.0
685	373	1.0
547	551	1.0
645	703	1.0
703	190	1.0
508	3283	1.0
641	749	1.0
556	394	1.0
494	186	1.0
665	199	1.0
589	1454	1.0
666	795	1.0
527	441	1.0
618	1352	1.0
611	1377	1.0
590	304	1.0
668	557	1.0
544	1649	1.0
554	75	1.0
667	542	1.0
536	34	1.0
650	2331	1.0
582	1067	1.0
506	1201	1.0
516	2209	1.0
595	2346	1.0
652	2169	1.0
520	536	1.0
692	242	1.0
564	1468	1.0
699	878	1.0
609	940	1.0
674	359	1.0
675	1111	1.0
528	619	1.0
561	517	1.0
584	1240	1.0
575	2198	1.0
669	698	1.0
619	548	1.0
617	769	1.0
676	951	1.0
545	1574	1.0
507	2011	1.0
563	609	1.0
625	1270	1.0
719	1513	1.0
708	1088	1.0
570	581	1.0
558	180	1.0
594	1255	1.0
517	518	1.0
534	1029	1.0
597	3464	1.0
664	1045	1.0
581	1535	1.0
634	555	1.0
560	1176	1.0
690	77	1.0
565	1054	1.0
697	32	1.0
660	110	1.0
663	632	1.0
706	365	1.0
656	651	1.0
613	735	1.0
552	1277	1.0
566	1388	1.0
637	726	1.0
586	639	1.0
695	691	1.0
583	899	1.0
651	194	1.0
602	451	1.0
615	1892	1.0
526	932	1.0
639	583	1.0
555	1154	1.0
576	184	1.0
678	758	1.0
616	137	1.0
691	1028	1.0
531	676	1.0
537	15	1.0
638	475	1.0
503	288	1.0
659	1568	1.0
572	2181	1.0
550	908	1.0
200	92	1.0
608	8	1.0
571	169	1.0
551	608	1.0
559	37	1.0
601	380	1.0
549	333	1.0
599	1251	1.0
752	1098	1.0
726	170	1.0
745	392	1.0
749	1126	1.0
735	625	1.0
733	1364	1.0
728	1492	1.0
729	597	1.0
730	630	1.0
768	1947	1.0
771	762	1.0
772	1271	1.0
762	655	1.0
765	185	1.0
773	678	1.0
769	561	1.0
779	942	1.0
763	138	1.0
798	344	1.0
803	126	1.0
841	803	1.0
836	436	1.0
373	1105	1.0
790	706	1.0
816	79	1.0
809	493	1.0
821	367	1.0
805	23	1.0
835	337	1.0
829	1196	1.0
795	1344	1.0
823	1763	1.0
825	56	1.0
830	1596	1.0
892	1418	1.0
860	1199	1.0
374	993	1.0
868	988	1.0
880	1921	1.0
908	904	1.0
904	1487	1.0
874	316	1.0
899	440	1.0
878	140	1.0
913	998	1.0
883	268	1.0
942	719	1.0
198	665	1.0
988	132	1.0
194	198	1.0
199	64	1.0
967	280	1.0
192	196	1.0
932	188	1.0
929	111	1.0
958	466	1.0
977	1307	1.0
970	1465	1.0
936	559	1.0
950	35	1.0
973	584	1.0
951	949	1.0
981	1239	1.0
940	1555	1.0
941	2004	1.0
930	953	1.0
953	45	1.0
954	531	1.0
955	2078	1.0
949	955	1.0
961	437	1.0
963	1369	1.0
968	494	1.0
986	425	1.0
934	395	1.0
984	357	1.0
952	1672	1.0
946	417	1.0
982	860	1.0
983	231	1.0
943	356	1.0
959	973	1.0
196	1025	1.0
992	685	1.0
1025	992	1.0
1010	967	1.0
1026	2080	1.0
997	1106	1.0
1030	52	1.0
1007	997	1.0
1017	1015	1.0
993	874	1.0
1028	374	1.0
1022	990	1.0
990	534	1.0
1016	279	1.0
998	2789	1.0
1029	1140	1.0
1015	1779	1.0
991	763	1.0
1084	602	1.0
377	526	1.0
1065	40	1.0
1067	1587	1.0
1049	314	1.0
1069	2034	1.0
1073	1510	1.0
1060	447	1.0
1045	666	1.0
1088	2399	1.0
1043	1401	1.0
1047	650	1.0
1046	449	1.0
1054	707	1.0
1106	1022	1.0
1093	308	1.0
1111	1073	1.0
1105	586	1.0
851	468	1.0
1135	1158	1.0
1098	148	1.0
1126	1047	1.0
1127	1806	1.0
1140	1016	1.0
1138	306	1.0
1117	1415	1.0
1125	1216	1.0
1122	82	1.0
1155	527	1.0
1158	1150	1.0
1146	638	1.0
1154	564	1.0
786	1117	1.0
1149	1591	1.0
1151	1215	1.0
783	80	1.0
1144	39	1.0
1150	790	1.0
1157	821	1.0
1147	404	1.0
1148	1159	1.0
1159	257	1.0
1163	771	1.0
1273	1151	1.0
1251	2557	1.0
1206	2072	1.0
1233	613	1.0
1188	230	1.0
1277	1417	1.0
1209	1206	1.0
1219	22	1.0
1197	1445	1.0
1270	667	1.0
1239	959	1.0
1215	435	1.0
1179	2729	1.0
1180	123	1.0
1216	2544	1.0
1192	95	1.0
1241	469	1.0
1181	382	1.0
1240	1069	1.0
1234	2217	1.0
1218	616	1.0
1199	2373	1.0
1201	1241	1.0
1185	892	1.0
1242	1219	1.0
1170	552	1.0
1200	628	1.0
1268	416	1.0
1175	42	1.0
1255	507	1.0
1176	729	1.0
1271	455	1.0
1196	1010	1.0
1227	2470	1.0
1223	823	1.0
1289	13	1.0
1283	525	1.0
1282	733	1.0
1293	1918	1.0
1299	961	1.0
1310	281	1.0
1307	193	1.0
1314	1026	1.0
1340	1345	1.0
1344	545	1.0
1345	645	1.0
1337	503	1.0
847	981	1.0
1332	6	1.0
1401	1747	1.0
1369	450	1.0
1374	91	1.0
1385	1534	1.0
1361	983	1.0
1395	2271	1.0
1415	648	1.0
1363	229	1.0
1390	1395	1.0
1380	101	1.0
1357	200	1.0
1396	369	1.0
1354	14	1.0
1370	99	1.0
1352	143	1.0
1388	54	1.0
1364	128	1.0
1377	171	1.0
757	1093	1.0
1418	664	1.0
1417	1242	1.0
1422	1163	1.0
1440	100	1.0
1429	1617	1.0
1445	2766	1.0
1454	659	1.0
1465	1893	1.0
1438	701	1.0
1432	1452	1.0
1452	1363	1.0
1453	488	1.0
1447	847	1.0
1468	19	1.0
1480	2506	1.0
1490	728	1.0
1487	81	1.0
1492	2378	1.0
1493	2351	1.0
1503	1493	1.0
1508	934	1.0
1510	560	1.0
1513	2107	1.0
1517	2203	1.0
1538	1180	1.0
1534	16	1.0
1535	798	1.0
1555	941	1.0
1553	783	1.0
1556	617	1.0
1559	668	1.0
1557	2212	1.0
1568	1354	1.0
1574	516	1.0
1570	290	1.0
1586	1170	1.0
1591	697	1.0
1579	1648	1.0
1587	160	1.0
1572	1227	1.0
1643	1490	1.0
1653	121	1.0
1645	330	1.0
1638	284	1.0
1648	943	1.0
1617	549	1.0
1622	1835	1.0
1649	1122	1.0
1647	1273	1.0
1796	401	1.0
1706	1422	1.0
1739	946	1.0
1595	652	1.0
1781	913	1.0
1713	829	1.0
1747	1017	1.0
1779	1599	1.0
1763	1643	1.0
1728	2171	1.0
1673	2218	1.0
1678	406	1.0
1672	485	1.0
1806	1049	1.0
1814	217	1.0
1821	702	1.0
1835	1713	1.0
1830	18	1.0
1838	1357	1.0
1841	663	1.0
1843	1293	1.0
758	1854	1.0
1840	1447	1.0
1854	187	1.0
1921	690	1.0
1877	376	1.0
1904	599	1.0
1918	984	1.0
1888	1390	1.0
1810	618	1.0
1893	1840	1.0
1889	1218	1.0
1892	1200	1.0
1895	465	1.0
1916	3431	1.0
1924	407	1.0
1890	104	1.0
1899	952	1.0
1947	1877	1.0
1946	508	1.0
2021	563	1.0
1985	930	1.0
2011	1998	1.0
2004	1985	1.0
1998	565	1.0
2034	1179	1.0
2041	73	1.0
2067	135	1.0
2069	660	1.0
2078	1638	1.0
2072	2385	1.0
2080	1181	1.0
2107	2548	1.0
2169	1043	1.0
1594	2184	1.0
1596	1601	1.0
2171	1147	1.0
2181	1	1.0
2184	1598	1.0
2217	521	1.0
2203	1125	1.0
1610	1600	1.0
1602	2812	1.0
2218	53	1.0
2198	615	1.0
2212	1647	1.0
2195	412	1.0
2209	675	1.0
2243	1916	1.0
2271	419	1.0
2281	355	1.0
2299	1135	1.0
1957	131	1.0
2331	825	1.0
2346	576	1.0
2351	2998	1.0
2385	1503	1.0
2388	634	1.0
2373	251	1.0
2378	1888	1.0
2399	2422	1.0
2423	139	1.0
2422	1157	1.0
2435	1895	1.0
2470	1728	1.0
2506	2775	1.0
2544	3015	1.0
2548	328	1.0
2557	427	1.0
1614	1841	1.0
1604	1605	1.0
1603	1821	1.0
2609	360	1.0
2723	1188	1.0
2729	607	1.0
2766	1739	1.0
2775	1538	1.0
2789	2842	1.0
2812	1610	1.0
2803	830	1.0
1598	2803	1.0
1599	1594	1.0
1605	1611	1.0
2804	1604	1.0
1611	1614	1.0
2842	1595	1.0
1600	2804	1.0
2917	103	1.0
2980	1209	1.0
2998	695	1.0
3015	44	1.0
3013	2980	1.0
3012	1065	1.0
1601	1602	1.0
3283	2609	1.0
3431	968	1.0
3464	1480	1.0
