Id	Label	Category
332	332	Comedy
752	752	Comedy
361	361	Drama
566	566	Drama
369	369	Drama
365	365	Comedy
891	891	Adventure
325	325	Action
1518	1518	Comedy
326	326	Action
583	583	Action
360	360	Musical
328	328	Adventure
1820	1820	Adventure
1068	1068	Comedy
1186	1186	Comedy
337	337	Western
835	835	Western
340	340	Comedy
410	410	Drama
336	336	Comedy
375	375	Action
440	440	Action
379	379	Action
946	946	Comedy
447	447	Comedy
1661	1661	Drama
395	395	Drama
446	446	Drama
433	433	Drama
393	393	Comedy
1205	1205	Comedy
533	533	Drama
421	421	Comedy
455	455	Drama
582	582	Comedy
953	953	Animation
478	478	Comedy
1050	1050	Comedy
479	479	Drama
721	721	Adventure
483	483	Drama
466	466	Comedy
3100	3100	Horror
1951	1951	Comedy
471	471	Action
945	945	Action
458	458	Comedy
548	548	Animation
705	705	Animation
655	655	Adventure
200	200	Action
677	677	Action
1158	1158	Comedy
540	540	Comedy
968	968	Drama
197	197	Action
657	657	Action
865	865	Action
648	648	Action
1806	1806	Comedy
1244	1244	Drama
698	698	Drama
521	521	Drama
962	962	Animation
547	547	Animation
609	609	Animation
508	508	Comedy
852	852	Comedy
586	586	Action
590	590	Animation
1255	1255	Animation
530	530	Action
544	544	Action
704	704	Action
667	667	Comedy
1270	1270	Comedy
650	650	Action
1908	1908	Comedy
492	492	Comedy
710	710	Action
596	596	Adventure
516	516	Comedy
1149	1149	Comedy
595	595	Adventure
652	652	Comedy
591	591	Action
973	973	Animation
674	674	Comedy
675	675	Comedy
1650	1650	Comedy
531	531	Animation
561	561	Adventure
713	713	Action
616	616	Action
708	708	Comedy
631	631	Comedy
1814	1814	Drama
507	507	Animation
715	715	Comedy
972	972	Action
719	719	Adventure
558	558	Action
517	517	Adventure
497	497	Comedy
534	534	Horror
654	654	Adventure
766	766	Action
581	581	Action
3017	3017	Action
567	567	Comedy
587	587	Action
1944	1944	Comedy
560	560	Comedy
683	683	Comedy
671	671	Comedy
672	672	Comedy
614	614	Action
2646	2646	Comedy
1594	1594	Horror
1418	1418	Comedy
635	635	Comedy
706	706	Comedy
954	954	Animation
758	758	Adventure
637	637	Action
1005	1005	Horror
526	526	Action
2337	2337	Action
651	651	Action
199	199	Action
576	576	Adventure
778	778	Action
691	691	Fantasy
1028	1028	Horror
509	509	Action
572	572	Animation
981	981	Animation
550	550	Sci-Fi
1097	1097	Sci-Fi
1307	1307	Action
598	598	Comedy
1089	1089	Comedy
549	549	Western
790	790	Comedy
768	768	Action
1330	1330	Comedy
771	771	Action
957	957	Action
765	765	Adventure
763	763	Action
2625	2625	Horror
892	892	Comedy
805	805	Drama
1541	1541	Action
785	785	Comedy
194	194	Action
1181	1181	Action
2857	2857	Comedy
979	979	Action
1721	1721	Action
1012	1012	Action
993	993	Horror
1022	1022	Horror
1086	1086	Action
2391	2391	Action
1048	1048	Action
1703	1703	Action
1155	1155	Comedy
1146	1146	Comedy
1233	1233	Comedy
786	786	Comedy
1192	1192	Comedy
1163	1163	Action
1796	1796	Drama
1247	1247	Animation
1194	1194	Comedy
1179	1179	Comedy
1227	1227	Drama
1331	1331	Comedy
1326	1326	Comedy
1425	1425	Comedy
3003	3003	Comedy
1426	1426	Comedy
2079	2079	Action
1942	1942	Action
2207	2207	Comedy
3063	3063	Comedy
