Id	Label	Category
1146	1146	Comedy
191	191	Animation
2399	2399	Comedy
202	202	Drama
2637	2637	Drama
243	243	Comedy
2006	2006	Action
285	285	Comedy
201	201	Adventure
933	933	Action
300	300	Action
1807	1807	Comedy
248	248	Drama
1315	1315	Drama
322	322	Animation
385	385	Drama
246	246	Documentary
2947	2947	Drama
225	225	Comedy
982	982	Drama
323	323	Drama
217	217	Drama
250	250	Drama
1233	1233	Comedy
294	294	Comedy
706	706	Comedy
314	314	Comedy
204	204	Comedy
847	847	Comedy
272	272	Comedy
504	504	Comedy
255	255	Comedy
306	306	Comedy
986	986	Drama
229	229	Comedy
1514	1514	Comedy
308	308	Comedy
1454	1454	Comedy
264	264	Drama
566	566	Drama
215	215	Drama
238	238	Action
284	284	Animation
478	478	Comedy
361	361	Drama
755	755	Comedy
351	351	Drama
369	369	Drama
1568	1568	Musical
365	365	Comedy
1397	1397	Musical
366	366	Drama
789	789	Comedy
325	325	Action
1199	1199	Comedy
364	364	Comedy
508	508	Comedy
331	331	Comedy
1163	1163	Action
326	326	Action
552	552	Drama
360	360	Musical
367	367	Comedy
355	355	Drama
1032	1032	Drama
352	352	Comedy
2944	2944	Romance
415	415	Action
343	343	Musical
1102	1102	Adventure
354	354	Musical
1192	1192	Comedy
348	348	Animation
573	573	Comedy
345	345	Comedy
1886	1886	Comedy
336	336	Comedy
2590	2590	Drama
444	444	Comedy
468	468	Drama
403	403	Action
416	416	Drama
737	737	Comedy
1508	1508	Drama
429	429	Drama
790	790	Comedy
381	381	Drama
391	391	Drama
437	437	Drama
400	400	Drama
556	556	Drama
479	479	Drama
450	450	Comedy
1453	1453	Comedy
452	452	Drama
800	800	Comedy
395	395	Drama
405	405	Drama
471	471	Action
457	457	Drama
1872	1872	Drama
486	486	Drama
463	463	Drama
460	460	Drama
1116	1116	Comedy
829	829	Drama
752	752	Comedy
1760	1760	Drama
646	646	Comedy
766	766	Action
458	458	Comedy
641	641	Drama
607	607	Action
753	753	Comedy
577	577	Comedy
1093	1093	Comedy
658	658	Musical
1311	1311	Action
518	518	Adventure
1871	1871	Animation
707	707	Comedy
2038	2038	Musical
1392	1392	Drama
583	583	Action
693	693	Comedy
1395	1395	Drama
1352	1352	Comedy
1175	1175	Drama
700	700	Drama
648	648	Action
2531	2531	Drama
533	533	Drama
768	768	Action
521	521	Drama
632	632	Comedy
525	525	Comedy
547	547	Animation
1366	1366	Horror
663	663	Musical
703	703	Comedy
1457	1457	Comedy
511	511	Comedy
1763	1763	Drama
494	494	Drama
621	621	Drama
665	665	Action
198	198	Action
662	662	Comedy
594	594	Animation
585	585	Comedy
1354	1354	Musical
666	666	Comedy
527	527	Action
617	617	Adventure
618	618	Drama
1054	1054	Comedy
757	757	Comedy
554	554	Action
1293	1293	Comedy
673	673	Drama
582	582	Comedy
1481	1481	Drama
506	506	Comedy
692	692	Action
695	695	Adventure
674	674	Comedy
675	675	Comedy
492	492	Comedy
1955	1955	Drama
561	561	Adventure
1151	1151	Comedy
584	584	Action
929	929	Action
575	575	Comedy
952	952	Drama
1363	1363	Drama
553	553	Comedy
1049	1049	Comedy
708	708	Comedy
1543	1543	Action
998	998	Horror
499	499	Adventure
1188	1188	Drama
581	581	Action
1545	1545	Drama
634	634	Comedy
647	647	Comedy
626	626	Comedy
992	992	Action
519	519	Comedy
1088	1088	Comedy
636	636	Drama
1307	1307	Action
1333	1333	Comedy
656	656	Action
588	588	Comedy
2334	2334	Drama
1157	1157	Comedy
579	579	Comedy
2127	2127	Comedy
586	586	Action
602	602	Drama
615	615	Comedy
526	526	Action
1010	1010	Action
661	661	Sci-Fi
2171	2171	Drama
678	678	Adventure
704	704	Action
1026	1026	Action
537	537	Comedy
961	961	Comedy
659	659	Comedy
653	653	Drama
1577	1577	Comedy
571	571	Comedy
967	967	Action
551	551	Animation
1445	1445	Musical
732	732	Drama
2683	2683	Comedy
1705	1705	Animation
733	733	Comedy
1393	1393	Comedy
747	747	Comedy
2330	2330	Drama
730	730	Drama
1411	1411	Drama
1715	1715	Drama
2343	2343	Comedy
773	773	Adventure
777	777	Action
2946	2946	Drama
763	763	Action
803	803	Comedy
799	799	Comedy
1836	1836	Drama
1185	1185	Comedy
852	852	Comedy
2936	2936	Comedy
802	802	Adventure
1838	1838	Drama
904	904	Sci-Fi
911	911	Comedy
1841	1841	Musical
909	909	Action
2238	2238	Drama
1471	1471	Drama
192	192	Action
194	194	Action
932	932	Action
966	966	Action
1578	1578	Comedy
2518	2518	Drama
962	962	Animation
1326	1326	Comedy
2247	2247	Comedy
984	984	Drama
1483	1483	Drama
946	946	Comedy
2436	2436	Drama
1349	1349	Drama
943	943	Comedy
1194	1194	Comedy
1344	1344	Comedy
1464	1464	Comedy
1837	1837	Romance
1313	1313	Action
1060	1060	Comedy
1540	1540	Action
2497	2497	Drama
1128	1128	Comedy
1121	1121	Comedy
1138	1138	Comedy
1570	1570	Comedy
1698	1698	Comedy
786	786	Comedy
2209	2209	Comedy
1143	1143	Comedy
1150	1150	Comedy
1206	1206	Comedy
2207	2207	Comedy
2089	2089	Comedy
1256	1256	Drama
2300	2300	Drama
1494	1494	Comedy
1277	1277	Drama
1513	1513	Adventure
1270	1270	Comedy
1241	1241	Drama
1201	1201	Drama
2069	2069	Comedy
1186	1186	Comedy
1515	1515	Drama
1289	1289	Comedy
1282	1282	Drama
1336	1336	Western
1295	1295	Comedy
1337	1337	Comedy
1385	1385	Romance
1490	1490	Comedy
1645	1645	Animation
1345	1345	Comedy
1331	1331	Comedy
1343	1343	Comedy
1587	1587	Comedy
1374	1374	Drama
1351	1351	Drama
2011	2011	Animation
1865	1865	Drama
1380	1380	Drama
631	631	Comedy
1357	1357	Horror
1867	1867	Drama
1387	1387	Western
1924	1924	Drama
1949	1949	Drama
849	849	Comedy
1462	1462	Comedy
1465	1465	Comedy
1348	1348	Romance
1557	1557	Drama
1952	1952	Drama
2823	2823	Drama
2103	2103	Action
1533	1533	Action
2353	2353	Comedy
1565	1565	Comedy
1733	1733	Drama
1572	1572	Animation
2373	2373	Drama
1828	1828	Comedy
1830	1830	Drama
1803	1803	Comedy
1890	1890	Drama
1843	1843	Musical
1852	1852	Comedy
1859	1859	Comedy
1951	1951	Comedy
2031	2031	Musical
2046	2046	Drama
2914	2914	Comedy
