Id	Label	Category
410	410	Drama
399	399	Drama
416	416	Drama
2573	2573	Drama
1437	1437	Drama
3293	3293	Adventure
193	193	Action
200	200	Action
1852	1852	Comedy
380	380	Action
1459	1459	Drama
488	488	Comedy
1337	1337	Comedy
615	615	Comedy
458	458	Comedy
561	561	Adventure
607	607	Action
548	548	Animation
1843	1843	Musical
658	658	Musical
733	733	Comedy
542	542	Comedy
554	554	Action
592	592	Comedy
1524	1524	Adventure
557	557	Comedy
677	677	Action
925	925	Adventure
693	693	Comedy
540	540	Comedy
1004	1004	Horror
573	573	Comedy
197	197	Action
195	195	Action
657	657	Action
582	582	Comedy
2101	2101	Adventure
493	493	Comedy
536	536	Animation
583	583	Action
547	547	Animation
1552	1552	Adventure
1054	1054	Comedy
703	703	Comedy
589	589	Musical
1354	1354	Musical
945	945	Action
611	611	Adventure
765	765	Adventure
544	544	Action
1655	1655	Action
586	586	Action
619	619	Animation
710	710	Action
595	595	Adventure
691	691	Fantasy
692	692	Action
674	674	Comedy
675	675	Comedy
3028	3028	Drama
584	584	Action
763	763	Action
575	575	Comedy
2399	2399	Comedy
777	777	Action
617	617	Adventure
522	522	Animation
713	713	Action
1097	1097	Sci-Fi
570	570	Action
558	558	Action
2614	2614	Adventure
517	517	Adventure
746	746	Action
875	875	Sci-Fi
581	581	Action
1820	1820	Adventure
587	587	Action
515	515	Action
2235	2235	Adventure
1347	1347	Animation
663	663	Musical
551	551	Animation
613	613	Comedy
2123	2123	Comedy
524	524	Horror
637	637	Action
639	639	Action
670	670	Adventure
602	602	Drama
526	526	Action
928	928	Action
576	576	Adventure
616	616	Action
916	916	Action
531	531	Animation
865	865	Action
704	704	Action
910	910	Action
659	659	Comedy
535	535	Adventure
908	908	Sci-Fi
953	953	Animation
868	868	Drama
601	601	Drama
1036	1036	Action
742	742	Comedy
921	921	Comedy
766	766	Action
764	764	Adventure
778	778	Action
1237	1237	Adventure
793	793	Comedy
2447	2447	Comedy
841	841	Animation
802	802	Adventure
374	374	Horror
874	874	Horror
999	999	Action
856	856	Horror
899	899	Action
1389	1389	Comedy
889	889	Action
893	893	Sci-Fi
913	913	Horror
1306	1306	Action
891	891	Adventure
1121	1121	Comedy
1818	1818	Action
194	194	Action
940	940	Animation
199	199	Action
977	977	Action
3024	3024	Horror
1138	1138	Comedy
949	949	Animation
1796	1796	Drama
961	961	Comedy
1143	1143	Comedy
968	968	Drama
1722	1722	Drama
986	986	Drama
939	939	Comedy
997	997	Horror
1029	1029	Horror
1030	1030	Drama
1635	1635	Drama
993	993	Horror
1680	1680	Horror
1365	1365	Horror
1028	1028	Horror
1357	1357	Horror
1022	1022	Horror
990	990	Horror
1001	1001	Horror
1005	1005	Horror
2257	2257	Horror
1084	1084	Action
1508	1508	Drama
1467	1467	Drama
758	758	Adventure
1105	1105	Action
1102	1102	Adventure
1126	1126	Comedy
1117	1117	Comedy
1155	1155	Comedy
786	786	Comedy
2651	2651	Drama
1270	1270	Comedy
1710	1710	Comedy
1335	1335	Comedy
1340	1340	Comedy
1341	1341	Comedy
1345	1345	Comedy
1352	1352	Comedy
1369	1369	Drama
753	753	Comedy
1397	1397	Musical
2038	2038	Musical
2069	2069	Comedy
1504	1504	Drama
2041	2041	Drama
1568	1568	Musical
1454	1454	Comedy
1493	1493	Documentary
1438	1438	Adventure
2072	2072	Comedy
1452	1452	Comedy
1469	1469	Comedy
1540	1540	Action
1556	1556	Adventure
1558	1558	Action
1570	1570	Comedy
1565	1565	Comedy
1633	1633	Documentary
1814	1814	Drama
2917	2917	Drama
2070	2070	Comedy
