Source	Target	Weight
877	674	1.0
916	906	1.0
980	157	1.0
988	114	1.0
194	185	1.0
966	1142	1.0
972	763	1.0
958	893	1.0
985	125	1.0
957	2162	1.0
953	488	1.0
963	582	1.0
976	121	1.0
968	48	1.0
939	1327	1.0
196	349	1.0
1010	696	1.0
1030	322	1.0
1020	1401	1.0
993	988	1.0
1022	325	1.0
994	2177	1.0
998	456	1.0
1029	928	1.0
1057	897	1.0
1072	102	1.0
1049	407	1.0
1074	58	1.0
1060	169	1.0
1048	505	1.0
1081	1165	1.0
1054	5	1.0
1036	178	1.0
1106	1436	1.0
1105	2570	1.0
1092	2526	1.0
1097	381	1.0
1121	912	1.0
1118	812	1.0
1095	632	1.0
1138	474	1.0
1117	493	1.0
1142	571	1.0
1154	1092	1.0
1143	646	1.0
783	40	1.0
1144	557	1.0
1163	1502	1.0
1165	633	1.0
1184	1477	1.0
1192	2180	1.0
1241	976	1.0
1201	1486	1.0
1235	172	1.0
1195	1184	1.0
1282	271	1.0
1299	307	1.0
1300	541	1.0
1306	865	1.0
1336	2719	1.0
1345	540	1.0
1337	522	1.0
1331	1471	1.0
1327	1632	1.0
1401	2173	1.0
1369	1698	1.0
753	783	1.0
1355	371	1.0
1374	374	1.0
1411	84	1.0
1372	2701	1.0
1400	802	1.0
1387	1117	1.0
1440	1054	1.0
1446	621	1.0
1471	463	1.0
1462	116	1.0
1451	1331	1.0
1436	963	1.0
1452	706	1.0
1455	1840	1.0
1468	939	1.0
1502	1118	1.0
1477	1048	1.0
1486	693	1.0
1504	895	1.0
1505	292	1.0
1500	133	1.0
1520	1645	1.0
1523	1022	1.0
1548	1163	1.0
1539	1820	1.0
1547	746	1.0
1533	1709	1.0
1546	957	1.0
782	1057	1.0
1537	62	1.0
1553	2310	1.0
1568	1505	1.0
1570	619	1.0
1645	385	1.0
1632	245	1.0
1627	570	1.0
1626	2360	1.0
1715	70	1.0
1721	1195	1.0
1775	1081	1.0
1709	1546	1.0
1684	162	1.0
1730	472	1.0
1320	81	1.0
1701	547	1.0
1698	0	1.0
1682	993	1.0
1820	1548	1.0
1847	216	1.0
1839	110	1.0
1842	1105	1.0
1840	357	1.0
1930	562	1.0
1907	1282	1.0
371	249	1.0
2033	103	1.0
2070	1411	1.0
2069	1299	1.0
2094	627	1.0
2162	1775	1.0
2155	1036	1.0
2160	1030	1.0
2157	782	1.0
2173	1611	1.0
2158	479	1.0
2177	1355	1.0
2180	142	1.0
2264	1839	1.0
2310	1144	1.0
2360	2157	1.0
2358	499	1.0
2378	373	1.0
2423	1701	1.0
2436	2598	1.0
2526	1320	1.0
2537	1500	1.0
2570	105	1.0
2598	1730	1.0
2624	2033	1.0
2701	1192	1.0
2719	101	1.0
2739	1847	1.0
1611	487	1.0
2993	1440	1.0
1321	308	1.0
3207	953	1.0
3443	458	1.0
