Id	Label	Category
2771	2771	Western
198	198	Action
347	347	Western
2355	2355	Western
2080	2080	Action
327	327	Action
903	903	Action
375	375	Action
1314	1314	Action
376	376	Action
379	379	Action
637	637	Action
456	456	Action
382	382	Action
2106	2106	Action
407	407	Drama
1525	1525	Adventure
427	427	Drama
710	710	Action
395	395	Drama
1508	1508	Drama
420	420	Action
2831	2831	Action
421	421	Comedy
1788	1788	Action
404	404	Action
1526	1526	Romance
473	473	Drama
1501	1501	Action
380	380	Action
607	607	Action
486	486	Drama
1811	1811	Action
541	541	War
196	196	Action
482	482	Action
992	992	Action
471	471	Action
586	586	Action
527	527	Action
655	655	Adventure
2041	2041	Drama
783	783	Drama
707	707	Comedy
753	753	Comedy
1429	1429	Western
199	199	Action
573	573	Comedy
651	651	Action
197	197	Action
200	200	Action
2094	2094	Action
2634	2634	Horror
648	648	Action
1025	1025	Action
665	665	Action
587	587	Action
728	728	Comedy
650	650	Action
928	928	Action
788	788	Drama
699	699	Action
675	675	Comedy
1309	1309	Action
713	713	Action
558	558	Action
824	824	Action
1125	1125	Action
690	690	Action
1489	1489	War
714	714	Action
2213	2213	Action
530	530	Action
772	772	Action
696	696	Action
1627	1627	Action
496	496	Action
2164	2164	Drama
635	635	Comedy
656	656	Action
1307	1307	Action
1034	1034	Action
1536	1536	Action
583	583	Action
762	762	Adventure
526	526	Action
1386	1386	Action
639	639	Action
1218	1218	Action
704	704	Action
766	766	Action
2132	2132	Adventure
503	503	Comedy
899	899	Action
549	549	Western
2092	2092	Drama
1313	1313	Action
768	768	Action
1889	1889	Action
378	378	Action
1085	1085	Action
1841	1841	Musical
775	775	Action
2103	2103	Action
777	777	Action
778	778	Action
763	763	Action
816	816	Action
373	373	Action
1047	1047	Action
966	966	Action
958	958	Action
825	825	Drama
1522	1522	Action
806	806	Comedy
1942	1942	Action
902	902	Action
888	888	Action
980	980	Action
2250	2250	Western
898	898	Sci-Fi
884	884	Action
2684	2684	Action
1559	1559	Comedy
916	916	Action
1492	1492	Action
988	988	Action
194	194	Action
967	967	Action
192	192	Action
1387	1387	Western
945	945	Action
929	929	Action
1649	1649	Action
975	975	Action
972	972	Action
2901	2901	War
1527	1527	Action
965	965	Action
2869	2869	Action
933	933	Action
3197	3197	Drama
2991	2991	Western
986	986	Drama
2298	2298	Documentary
2116	2116	Action
377	377	Action
1026	1026	Action
1018	1018	Action
1012	1012	Action
1703	1703	Action
1030	1030	Drama
1783	1783	Drama
991	991	Action
1130	1130	Action
1084	1084	Action
1299	1299	Drama
1311	1311	Action
1652	1652	Action
1057	1057	Action
1642	1642	Action
1048	1048	Action
2903	2903	Action
1874	1874	Action
1113	1113	Horror
1118	1118	Action
1181	1181	Action
1095	1095	Drama
1697	1697	Action
1119	1119	Action
1145	1145	Action
2993	2993	Romance
1626	1626	Action
1160	1160	Comedy
1647	1647	Comedy
1178	1178	Action
1187	1187	Action
2895	2895	Action
1190	1190	Action
2079	2079	Action
2335	2335	War
1220	1220	Action
1920	1920	Western
1312	1312	Action
1801	1801	Comedy
1302	1302	Action
1308	1308	Action
1911	1911	Drama
1336	1336	Western
1622	1622	Western
1369	1369	Drama
1402	1402	Western
1504	1504	Drama
1431	1431	Drama
1440	1440	Drama
1565	1565	Comedy
1617	1617	Western
1502	1502	Action
1495	1495	Action
1488	1488	Action
2818	2818	War
1842	1842	War
1523	1523	Action
2933	2933	Horror
3059	3059	Drama
2256	2256	Action
1621	1621	Action
1631	1631	Action
2773	2773	Action
2904	2904	Horror
1618	1618	Action
1768	1768	Comedy
2167	2167	Western
2294	2294	Action
1912	1912	Action
1790	1790	Action
1721	1721	Action
1969	1969	Action
1759	1759	Action
1665	1665	Comedy
1696	1696	Horror
1846	1846	Drama
2992	2992	Drama
2074	2074	Action
2113	2113	Action
3145	3145	Action
2096	2096	Drama
2361	2361	Adventure
2119	2119	Drama
2360	2360	Horror
3326	3326	Western
2188	2188	Western
2223	2223	Action
2837	2837	Action
2258	2258	Comedy
3088	3088	Action
2345	2345	Action
2347	2347	Action
2485	2485	Western
2711	2711	Western
3378	3378	Drama
3356	3356	Western
3330	3330	Western
